,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
Action Details,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
Player Full Name,,Team,Match Date,Opposition,,Action,Period,Time,,x,y,ex,ey,Dir,Video Link
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Line Break,1st Half,28:00,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562978&type=Action&PhysicalStats=
Amir Yahalom,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Side Back,1st Half,28:01,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562786&type=Action&PhysicalStats=
James Hirsh,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Side Back,1st Half,28:07,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562487&type=Action&PhysicalStats=
Maxim Makar,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Side Back,1st Half,28:10,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562568&type=Action&PhysicalStats=
Amir Yahalom,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Line Break,1st Half,28:12,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562814&type=Action&PhysicalStats=
Amir Yahalom,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Unsucc Forward,1st Half,28:12,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562801&type=Action&PhysicalStats=
Daniel Woodward,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Unsucc Stand Tackle,1st Half,28:25,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562857&type=Action&PhysicalStats=
Daniel Woodward,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Unprogr Rec,1st Half,28:25,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562854&type=Action&PhysicalStats=
Giovanni Della Rocca,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Stand Tackle,1st Half,28:35,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562359&type=Action&PhysicalStats=
Giovanni Della Rocca,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Progr Rec,1st Half,28:35,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562378&type=Action&PhysicalStats=
Amir Yahalom,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Side Back,1st Half,28:37,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562787&type=Action&PhysicalStats=
Ben Shapiro,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Side Back,1st Half,28:40,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562288&type=Action&PhysicalStats=
Amir Yahalom,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Side Back,1st Half,28:40,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562788&type=Action&PhysicalStats=
Maxim Makar,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Line Break,1st Half,28:42,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562591&type=Action&PhysicalStats=
Maxim Makar,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Forward,1st Half,28:42,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562531&type=Action&PhysicalStats=
Ben Shapiro,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Side Back,1st Half,28:43,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562289&type=Action&PhysicalStats=
Maxim Makar,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Side Back,1st Half,28:54,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562569&type=Action&PhysicalStats=
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Side Back,1st Half,29:02,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562946&type=Action&PhysicalStats=
Maxim Makar,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Line Break,1st Half,29:05,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562592&type=Action&PhysicalStats=
Maxim Makar,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Unsucc Long,1st Half,29:05,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562582&type=Action&PhysicalStats=
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Side Back,1st Half,29:12,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562947&type=Action&PhysicalStats=
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Progr Rec,1st Half,29:12,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562925&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Side Back,1st Half,29:19,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562175&type=Action&PhysicalStats=
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Line Break,1st Half,29:24,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562979&type=Action&PhysicalStats=
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Unsucc Long,1st Half,29:24,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562963&type=Action&PhysicalStats=
Maxim Makar,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Throw-in,1st Half,29:33,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562600&type=Action&PhysicalStats=
Ben Shapiro,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Long,1st Half,29:38,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562278&type=Action&PhysicalStats=
Ben Shapiro,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Line Break,1st Half,29:38,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562310&type=Action&PhysicalStats=
Ben Shapiro,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Att 1v1,1st Half,29:38,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562312&type=Action&PhysicalStats=
Ben Shapiro,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Dribble,1st Half,29:38,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562272&type=Action&PhysicalStats=
Giovanni Della Rocca,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Unsucc Cross,1st Half,29:46,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562404&type=Action&PhysicalStats=
Amir Yahalom,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Side Back,1st Half,30:10,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562789&type=Action&PhysicalStats=
Amir Yahalom,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Progr Rec,1st Half,30:10,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562772&type=Action&PhysicalStats=
Maxim Makar,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Line Break,1st Half,30:14,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562593&type=Action&PhysicalStats=
Maxim Makar,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Forward,1st Half,30:14,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562532&type=Action&PhysicalStats=
Amir Yahalom,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Unsucc Forward,1st Half,30:16,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562802&type=Action&PhysicalStats=
Amir Yahalom,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Line Break,1st Half,30:16,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562815&type=Action&PhysicalStats=
Daniel Woodward,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Forward,1st Half,30:21,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562832&type=Action&PhysicalStats=
Daniel Woodward,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Line Break,1st Half,30:21,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562869&type=Action&PhysicalStats=
Daniel Woodward,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Progr Rec,1st Half,30:21,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562842&type=Action&PhysicalStats=
Miguel Pereira,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Foul Lost,1st Half,30:26,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562613&type=Action&PhysicalStats=
Miguel Pereira,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Loss of Poss,1st Half,30:26,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562616&type=Action&PhysicalStats=
Giovanni Della Rocca,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Unprogr Rec,1st Half,30:59,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562403&type=Action&PhysicalStats=
Giovanni Della Rocca,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Unsucc Stand Tackle,1st Half,30:59,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562406&type=Action&PhysicalStats=
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Progr Rec,1st Half,31:02,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562926&type=Action&PhysicalStats=
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Side Back,1st Half,31:02,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562948&type=Action&PhysicalStats=
Maxim Makar,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Side Back,1st Half,31:09,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562570&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Forward,1st Half,31:12,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562154&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Line Break,1st Half,31:12,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562206&type=Action&PhysicalStats=
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Forward,1st Half,31:16,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562907&type=Action&PhysicalStats=
Daniel Woodward,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Unsucc Side Back,1st Half,31:18,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562863&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Throw-in against,1st Half,31:34,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562249&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Throw-in against,1st Half,31:56,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562250&type=Action&PhysicalStats=
Peter Magnuson,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Progr Rec,1st Half,32:10,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562691&type=Action&PhysicalStats=
Peter Magnuson,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Stand Tackle,1st Half,32:10,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562678&type=Action&PhysicalStats=
Giovanni Della Rocca,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Throw-in,1st Half,32:20,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562420&type=Action&PhysicalStats=
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Unsucc Forward,1st Half,32:23,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562959&type=Action&PhysicalStats=
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Progr Rec,1st Half,32:39,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562927&type=Action&PhysicalStats=
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Forward,1st Half,32:39,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562908&type=Action&PhysicalStats=
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Line Break,1st Half,32:39,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562980&type=Action&PhysicalStats=
Amir Yahalom,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Line Break,1st Half,32:41,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562816&type=Action&PhysicalStats=
Amir Yahalom,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Long,1st Half,32:41,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562758&type=Action&PhysicalStats=
Peter Magnuson,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Offside,1st Half,32:46,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562689&type=Action&PhysicalStats=
Daniel Woodward,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Throw-in,1st Half,33:17,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562879&type=Action&PhysicalStats=
Maxim Makar,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Side Back,1st Half,33:20,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562571&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Side Back,1st Half,33:23,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562176&type=Action&PhysicalStats=
James Hirsh,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Side Back,1st Half,33:26,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562488&type=Action&PhysicalStats=
Amir Yahalom,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Side Back,1st Half,33:28,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562790&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Long,1st Half,33:38,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562160&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Line Break,1st Half,33:38,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562207&type=Action&PhysicalStats=
Giovanni Della Rocca,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Side Back,1st Half,33:47,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562393&type=Action&PhysicalStats=
Amir Yahalom,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Loss of Poss,1st Half,33:50,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562760&type=Action&PhysicalStats=
Amir Yahalom,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Unsucc Dribble,1st Half,33:50,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562822&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Line Break,1st Half,34:38,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562208&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Long,1st Half,34:38,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562161&type=Action&PhysicalStats=
Daniel Woodward,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Line Break,1st Half,34:40,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562870&type=Action&PhysicalStats=
Daniel Woodward,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Unsucc Forward,1st Half,34:40,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562859&type=Action&PhysicalStats=
Miguel Pereira,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Side Back,1st Half,34:47,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562627&type=Action&PhysicalStats=
Daniel Woodward,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Side Back,1st Half,34:50,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562848&type=Action&PhysicalStats=
Amir Yahalom,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Loss of Poss,1st Half,34:52,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562761&type=Action&PhysicalStats=
Giovanni Della Rocca,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Progr Rec,1st Half,35:06,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562379&type=Action&PhysicalStats=
Giovanni Della Rocca,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Stand Tackle,1st Half,35:06,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562360&type=Action&PhysicalStats=
Peter Magnuson,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Side Back,1st Half,35:12,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562694&type=Action&PhysicalStats=
Amir Yahalom,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Forward,1st Half,35:13,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562745&type=Action&PhysicalStats=
Amir Yahalom,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Line Break,1st Half,35:13,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562817&type=Action&PhysicalStats=
Peter Magnuson,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Line Break,1st Half,35:16,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562709&type=Action&PhysicalStats=
Peter Magnuson,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Forward,1st Half,35:16,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562683&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Side Back,1st Half,35:27,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562177&type=Action&PhysicalStats=
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Side Back,1st Half,35:33,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562949&type=Action&PhysicalStats=
Maxim Makar,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Side Back,1st Half,35:36,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562572&type=Action&PhysicalStats=
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Long,1st Half,35:41,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562920&type=Action&PhysicalStats=
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Line Break,1st Half,35:41,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562981&type=Action&PhysicalStats=
Giovanni Della Rocca,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Cross,1st Half,35:44,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562356&type=Action&PhysicalStats=
Giovanni Della Rocca,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Assist,1st Half,35:44,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562410&type=Action&PhysicalStats=
Miguel Pereira,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Shot on Target,1st Half,35:47,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562620&type=Action&PhysicalStats=
Miguel Pereira,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Goal,1st Half,35:47,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562629&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Side Back,1st Half,36:38,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562178&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Ground GK,1st Half,37:03,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562227&type=Action&PhysicalStats=
James Hirsh,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Side Back,1st Half,37:10,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562489&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Line Break,1st Half,37:20,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562209&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Unsucc Long,1st Half,37:20,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562182&type=Action&PhysicalStats=
Daniel Woodward,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Throw-in,1st Half,37:37,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562880&type=Action&PhysicalStats=
Maxim Makar,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Side Back,1st Half,37:39,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562573&type=Action&PhysicalStats=
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Forward,1st Half,37:40,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562909&type=Action&PhysicalStats=
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Line Break,1st Half,37:40,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562982&type=Action&PhysicalStats=
Ben Shapiro,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Forward,1st Half,37:43,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562275&type=Action&PhysicalStats=
Daniel Woodward,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Side Back,1st Half,37:45,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562849&type=Action&PhysicalStats=
Nicholas Duarte Mesquita,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Side Back,1st Half,37:50,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562650&type=Action&PhysicalStats=
James Hirsh,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Line Break,1st Half,37:54,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562515&type=Action&PhysicalStats=
James Hirsh,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Forward,1st Half,37:54,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562463&type=Action&PhysicalStats=
Giovanni Della Rocca,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Line Break,1st Half,37:56,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562417&type=Action&PhysicalStats=
Giovanni Della Rocca,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Unsucc Forward,1st Half,37:56,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562408&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Throw-in against,1st Half,38:10,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562251&type=Action&PhysicalStats=
Ben Shapiro,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Unprogr Rec,1st Half,38:15,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562296&type=Action&PhysicalStats=
Ben Shapiro,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Unsucc Forward,1st Half,38:15,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562298&type=Action&PhysicalStats=
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Ground GK,1st Half,38:48,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562987&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Long,1st Half,38:56,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562162&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Line Break,1st Half,38:56,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562210&type=Action&PhysicalStats=
Peter Magnuson,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Line Break,1st Half,39:07,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562710&type=Action&PhysicalStats=
Peter Magnuson,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Dribble,1st Half,39:07,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562680&type=Action&PhysicalStats=
Peter Magnuson,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Pass into Oppo Box,1st Half,39:07,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562706&type=Action&PhysicalStats=
Peter Magnuson,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Att 1v1,1st Half,39:07,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562712&type=Action&PhysicalStats=
Daniel Woodward,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Unsucc Cross,1st Half,39:12,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562856&type=Action&PhysicalStats=
Amir Yahalom,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Unprogr Rec,1st Half,39:51,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562797&type=Action&PhysicalStats=
Amir Yahalom,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Unsucc Forward,1st Half,39:51,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562803&type=Action&PhysicalStats=
Amir Yahalom,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Unsucc Side Back,1st Half,39:55,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562805&type=Action&PhysicalStats=
Amir Yahalom,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Unprogr Rec,1st Half,39:55,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562798&type=Action&PhysicalStats=
Ben Shapiro,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Side Back,1st Half,40:00,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562290&type=Action&PhysicalStats=
Ben Shapiro,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Progr Rec,1st Half,40:00,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562280&type=Action&PhysicalStats=
Ben Shapiro,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Stand Tackle,1st Half,40:00,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562270&type=Action&PhysicalStats=
Daniel Woodward,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Forward,1st Half,40:04,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562833&type=Action&PhysicalStats=
Daniel Woodward,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Att 1v1,1st Half,40:04,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562872&type=Action&PhysicalStats=
Nicholas Duarte Mesquita,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Dribble,1st Half,40:11,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562634&type=Action&PhysicalStats=
