timestamp,time,longitude,latitude,period_1_start_time,period_1_end_time,period_2_start_time,period_2_end_time,bolts_team,opp_name,athlete_name,bound_bottom_right_lat,bound_bottom_left_lat,bound_bottom_right_long,bound_bottom_left_long,bound_top_right_lat,bound_top_right_long,bound_top_left_lat,bound_top_left_long
2024-10-20 19:28:49,1729452529549.0,-71.69461441040039,42.51651382446289,2024-10-20T19:00:00.000Z,2024-10-20T19:45:00.000Z,2024-10-20T20:00:00.000Z,2024-10-20T20:45:00.000Z,Boston Bolts MLS Next U19,Westchester ,Aaron Choi,42.51724681784491,42.51711337112242,-71.6947640106082,-71.69396974146366,42.51634431704975,-71.69504329562187,42.51621086840001,-71.69424902647734
2024-10-20 19:28:50,1729452530549.0,-71.69460830688476,42.51652030944824,2024-10-20T19:00:00.000Z,2024-10-20T19:45:00.000Z,2024-10-20T20:00:00.000Z,2024-10-20T20:45:00.000Z,Boston Bolts MLS Next U19,Westchester ,Aaron Choi,42.51724681784491,42.51711337112242,-71.6947640106082,-71.69396974146366,42.51634431704975,-71.69504329562187,42.51621086840001,-71.69424902647734
2024-10-20 19:28:51,1729452531549.0,-71.6946029663086,42.51652603149414,2024-10-20T19:00:00.000Z,2024-10-20T19:45:00.000Z,2024-10-20T20:00:00.000Z,2024-10-20T20:45:00.000Z,Boston Bolts MLS Next U19,Westchester ,Aaron Choi,42.51724681784491,42.51711337112242,-71.6947640106082,-71.69396974146366,42.51634431704975,-71.69504329562187,42.51621086840001,-71.69424902647734
2024-10-20 19:28:52,1729452532549.0,-71.69460525512696,42.516527557373045,2024-10-20T19:00:00.000Z,2024-10-20T19:45:00.000Z,2024-10-20T20:00:00.000Z,2024-10-20T20:45:00.000Z,Boston Bolts MLS Next U19,Westchester ,Aaron Choi,42.51724681784491,42.51711337112242,-71.6947640106082,-71.69396974146366,42.51634431704975,-71.69504329562187,42.51621086840001,-71.69424902647734
2024-10-20 19:28:53,1729452533549.0,-71.69461212158203,42.516517639160156,2024-10-20T19:00:00.000Z,2024-10-20T19:45:00.000Z,2024-10-20T20:00:00.000Z,2024-10-20T20:45:00.000Z,Boston Bolts MLS Next U19,Westchester ,Aaron Choi,42.51724681784491,42.51711337112242,-71.6947640106082,-71.69396974146366,42.51634431704975,-71.69504329562187,42.51621086840001,-71.69424902647734
2024-10-20 19:28:54,1729452534549.0,-71.69462203979492,42.51650199890137,2024-10-20T19:00:00.000Z,2024-10-20T19:45:00.000Z,2024-10-20T20:00:00.000Z,2024-10-20T20:45:00.000Z,Boston Bolts MLS Next U19,Westchester ,Aaron Choi,42.51724681784491,42.51711337112242,-71.6947640106082,-71.69396974146366,42.51634431704975,-71.69504329562187,42.51621086840001,-71.69424902647734
2024-10-20 19:28:55,1729452535549.0,-71.69463577270508,42.516483306884766,2024-10-20T19:00:00.000Z,2024-10-20T19:45:00.000Z,2024-10-20T20:00:00.000Z,2024-10-20T20:45:00.000Z,Boston Bolts MLS Next U19,Westchester ,Aaron Choi,42.51724681784491,42.51711337112242,-71.6947640106082,-71.69396974146366,42.51634431704975,-71.69504329562187,42.51621086840001,-71.69424902647734
2024-10-20 19:28:56,1729452536549.0,-71.69464797973633,42.51646881103515,2024-10-20T19:00:00.000Z,2024-10-20T19:45:00.000Z,2024-10-20T20:00:00.000Z,2024-10-20T20:45:00.000Z,Boston Bolts MLS Next U19,Westchester ,Aaron Choi,42.51724681784491,42.51711337112242,-71.6947640106082,-71.69396974146366,42.51634431704975,-71.69504329562187,42.51621086840001,-71.69424902647734
2024-10-20 19:28:57,1729452537549.0,-71.69465637207031,42.516461563110354,2024-10-20T19:00:00.000Z,2024-10-20T19:45:00.000Z,2024-10-20T20:00:00.000Z,2024-10-20T20:45:00.000Z,Boston Bolts MLS Next U19,Westchester ,Aaron Choi,42.51724681784491,42.51711337112242,-71.6947640106082,-71.69396974146366,42.51634431704975,-71.69504329562187,42.51621086840001,-71.69424902647734
2024-10-20 19:28:58,1729452538549.0,-71.69465637207031,42.51646041870117,2024-10-20T19:00:00.000Z,2024-10-20T19:45:00.000Z,2024-10-20T20:00:00.000Z,2024-10-20T20:45:00.000Z,Boston Bolts MLS Next U19,Westchester ,Aaron Choi,42.51724681784491,42.51711337112242,-71.6947640106082,-71.69396974146366,42.51634431704975,-71.69504329562187,42.51621086840001,-71.69424902647734
2024-10-20 19:28:59,1729452539549.0,-71.69466171264648,42.51645851135254,2024-10-20T19:00:00.000Z,2024-10-20T19:45:00.000Z,2024-10-20T20:00:00.000Z,2024-10-20T20:45:00.000Z,Boston Bolts MLS Next U19,Westchester ,Aaron Choi,42.51724681784491,42.51711337112242,-71.6947640106082,-71.69396974146366,42.51634431704975,-71.69504329562187,42.51621086840001,-71.69424902647734
2024-10-20 19:29:00,1729452540549.0,-71.69466705322266,42.51646041870117,2024-10-20T19:00:00.000Z,2024-10-20T19:45:00.000Z,2024-10-20T20:00:00.000Z,2024-10-20T20:45:00.000Z,Boston Bolts MLS Next U19,Westchester ,Aaron Choi,42.51724681784491,42.51711337112242,-71.6947640106082,-71.69396974146366,42.51634431704975,-71.69504329562187,42.51621086840001,-71.69424902647734
2024-10-20 19:29:01,1729452541549.0,-71.69467163085938,42.516463088989255,2024-10-20T19:00:00.000Z,2024-10-20T19:45:00.000Z,2024-10-20T20:00:00.000Z,2024-10-20T20:45:00.000Z,Boston Bolts MLS Next U19,Westchester ,Aaron Choi,42.51724681784491,42.51711337112242,-71.6947640106082,-71.69396974146366,42.51634431704975,-71.69504329562187,42.51621086840001,-71.69424902647734
2024-10-20 19:29:02,1729452542549.0,-71.69467163085938,42.51646194458008,2024-10-20T19:00:00.000Z,2024-10-20T19:45:00.000Z,2024-10-20T20:00:00.000Z,2024-10-20T20:45:00.000Z,Boston Bolts MLS Next U19,Westchester ,Aaron Choi,42.51724681784491,42.51711337112242,-71.6947640106082,-71.69396974146366,42.51634431704975,-71.69504329562187,42.51621086840001,-71.69424902647734
2024-10-20 19:29:03,1729452543549.0,-71.69467163085938,42.51646385192871,2024-10-20T19:00:00.000Z,2024-10-20T19:45:00.000Z,2024-10-20T20:00:00.000Z,2024-10-20T20:45:00.000Z,Boston Bolts MLS Next U19,Westchester ,Aaron Choi,42.51724681784491,42.51711337112242,-71.6947640106082,-71.69396974146366,42.51634431704975,-71.69504329562187,42.51621086840001,-71.69424902647734
2024-10-20 19:29:04,1729452544549.0,-71.69467163085938,42.51646041870117,2024-10-20T19:00:00.000Z,2024-10-20T19:45:00.000Z,2024-10-20T20:00:00.000Z,2024-10-20T20:45:00.000Z,Boston Bolts MLS Next U19,Westchester ,Aaron Choi,42.51724681784491,42.51711337112242,-71.6947640106082,-71.69396974146366,42.51634431704975,-71.69504329562187,42.51621086840001,-71.69424902647734
2024-10-20 19:29:05,1729452545549.0,-71.69467163085938,42.51645202636719,2024-10-20T19:00:00.000Z,2024-10-20T19:45:00.000Z,2024-10-20T20:00:00.000Z,2024-10-20T20:45:00.000Z,Boston Bolts MLS Next U19,Westchester ,Aaron Choi,42.51724681784491,42.51711337112242,-71.6947640106082,-71.69396974146366,42.51634431704975,-71.69504329562187,42.51621086840001,-71.69424902647734
2024-10-20 19:29:06,1729452546599.0,-71.69467247856988,42.5164426167806,2024-10-20T19:00:00.000Z,2024-10-20T19:45:00.000Z,2024-10-20T20:00:00.000Z,2024-10-20T20:45:00.000Z,Boston Bolts MLS Next U19,Westchester ,Aaron Choi,42.51724681784491,42.51711337112242,-71.6947640106082,-71.69396974146366,42.51634431704975,-71.69504329562187,42.51621086840001,-71.69424902647734
2024-10-20 19:29:07,1729452547599.0,-71.6946792602539,42.51643753051758,2024-10-20T19:00:00.000Z,2024-10-20T19:45:00.000Z,2024-10-20T20:00:00.000Z,2024-10-20T20:45:00.000Z,Boston Bolts MLS Next U19,Westchester ,Aaron Choi,42.51724681784491,42.51711337112242,-71.6947640106082,-71.69396974146366,42.51634431704975,-71.69504329562187,42.51621086840001,-71.69424902647734
2024-10-20 19:29:08,1729452548599.0,-71.6946784125434,42.51643964979384,2024-10-20T19:00:00.000Z,2024-10-20T19:45:00.000Z,2024-10-20T20:00:00.000Z,2024-10-20T20:45:00.000Z,Boston Bolts MLS Next U19,Westchester ,Aaron Choi,42.51724681784491,42.51711337112242,-71.6947640106082,-71.69396974146366,42.51634431704975,-71.69504329562187,42.51621086840001,-71.69424902647734
2024-10-20 19:29:09,1729452549599.0,-71.69467163085938,42.51645024617513,2024-10-20T19:00:00.000Z,2024-10-20T19:45:00.000Z,2024-10-20T20:00:00.000Z,2024-10-20T20:45:00.000Z,Boston Bolts MLS Next U19,Westchester ,Aaron Choi,42.51724681784491,42.51711337112242,-71.6947640106082,-71.69396974146366,42.51634431704975,-71.69504329562187,42.51621086840001,-71.69424902647734
2024-10-20 19:29:10,1729452550549.0,-71.69466629028321,42.51646118164062,2024-10-20T19:00:00.000Z,2024-10-20T19:45:00.000Z,2024-10-20T20:00:00.000Z,2024-10-20T20:45:00.000Z,Boston Bolts MLS Next U19,Westchester ,Aaron Choi,42.51724681784491,42.51711337112242,-71.6947640106082,-71.69396974146366,42.51634431704975,-71.69504329562187,42.51621086840001,-71.69424902647734
2024-10-20 19:29:11,1729452551549.0,-71.69465866088868,42.51647186279297,2024-10-20T19:00:00.000Z,2024-10-20T19:45:00.000Z,2024-10-20T20:00:00.000Z,2024-10-20T20:45:00.000Z,Boston Bolts MLS Next U19,Westchester ,Aaron Choi,42.51724681784491,42.51711337112242,-71.6947640106082,-71.69396974146366,42.51634431704975,-71.69504329562187,42.51621086840001,-71.69424902647734
2024-10-20 19:29:12,1729452552599.0,-71.69465637207031,42.516479068332245,2024-10-20T19:00:00.000Z,2024-10-20T19:45:00.000Z,2024-10-20T20:00:00.000Z,2024-10-20T20:45:00.000Z,Boston Bolts MLS Next U19,Westchester ,Aaron Choi,42.51724681784491,42.51711337112242,-71.6947640106082,-71.69396974146366,42.51634431704975,-71.69504329562187,42.51621086840001,-71.69424902647734
2024-10-20 19:29:13,1729452553549.0,-71.69465637207031,42.5164794921875,2024-10-20T19:00:00.000Z,2024-10-20T19:45:00.000Z,2024-10-20T20:00:00.000Z,2024-10-20T20:45:00.000Z,Boston Bolts MLS Next U19,Westchester ,Aaron Choi,42.51724681784491,42.51711337112242,-71.6947640106082,-71.69396974146366,42.51634431704975,-71.69504329562187,42.51621086840001,-71.69424902647734
2024-10-20 19:29:14,1729452554549.0,-71.69465637207031,42.51648178100586,2024-10-20T19:00:00.000Z,2024-10-20T19:45:00.000Z,2024-10-20T20:00:00.000Z,2024-10-20T20:45:00.000Z,Boston Bolts MLS Next U19,Westchester ,Aaron Choi,42.51724681784491,42.51711337112242,-71.6947640106082,-71.69396974146366,42.51634431704975,-71.69504329562187,42.51621086840001,-71.69424902647734
2024-10-20 19:29:15,1729452555549.0,-71.69465103149415,42.51649131774902,2024-10-20T19:00:00.000Z,2024-10-20T19:45:00.000Z,2024-10-20T20:00:00.000Z,2024-10-20T20:45:00.000Z,Boston Bolts MLS Next U19,Westchester ,Aaron Choi,42.51724681784491,42.51711337112242,-71.6947640106082,-71.69396974146366,42.51634431704975,-71.69504329562187,42.51621086840001,-71.69424902647734
2024-10-20 19:29:16,1729452556549.0,-71.69464416503907,42.516502380371094,2024-10-20T19:00:00.000Z,2024-10-20T19:45:00.000Z,2024-10-20T20:00:00.000Z,2024-10-20T20:45:00.000Z,Boston Bolts MLS Next U19,Westchester ,Aaron Choi,42.51724681784491,42.51711337112242,-71.6947640106082,-71.69396974146366,42.51634431704975,-71.69504329562187,42.51621086840001,-71.69424902647734
2024-10-20 19:29:17,1729452557549.0,-71.69463653564453,42.51651268005371,2024-10-20T19:00:00.000Z,2024-10-20T19:45:00.000Z,2024-10-20T20:00:00.000Z,2024-10-20T20:45:00.000Z,Boston Bolts MLS Next U19,Westchester ,Aaron Choi,42.51724681784491,42.51711337112242,-71.6947640106082,-71.69396974146366,42.51634431704975,-71.69504329562187,42.51621086840001,-71.69424902647734
2024-10-20 19:29:18,1729452558549.0,-71.69462585449219,42.51652221679687,2024-10-20T19:00:00.000Z,2024-10-20T19:45:00.000Z,2024-10-20T20:00:00.000Z,2024-10-20T20:45:00.000Z,Boston Bolts MLS Next U19,Westchester ,Aaron Choi,42.51724681784491,42.51711337112242,-71.6947640106082,-71.69396974146366,42.51634431704975,-71.69504329562187,42.51621086840001,-71.69424902647734
2024-10-20 19:29:19,1729452559549.0,-71.69461593627929,42.51653213500977,2024-10-20T19:00:00.000Z,2024-10-20T19:45:00.000Z,2024-10-20T20:00:00.000Z,2024-10-20T20:45:00.000Z,Boston Bolts MLS Next U19,Westchester ,Aaron Choi,42.51724681784491,42.51711337112242,-71.6947640106082,-71.69396974146366,42.51634431704975,-71.69504329562187,42.51621086840001,-71.69424902647734
2024-10-20 19:29:20,1729452560549.0,-71.69460525512696,42.516540908813475,2024-10-20T19:00:00.000Z,2024-10-20T19:45:00.000Z,2024-10-20T20:00:00.000Z,2024-10-20T20:45:00.000Z,Boston Bolts MLS Next U19,Westchester ,Aaron Choi,42.51724681784491,42.51711337112242,-71.6947640106082,-71.69396974146366,42.51634431704975,-71.69504329562187,42.51621086840001,-71.69424902647734
2024-10-20 19:29:21,1729452561549.0,-71.69459609985351,42.51655158996582,2024-10-20T19:00:00.000Z,2024-10-20T19:45:00.000Z,2024-10-20T20:00:00.000Z,2024-10-20T20:45:00.000Z,Boston Bolts MLS Next U19,Westchester ,Aaron Choi,42.51724681784491,42.51711337112242,-71.6947640106082,-71.69396974146366,42.51634431704975,-71.69504329562187,42.51621086840001,-71.69424902647734
2024-10-20 19:29:22,1729452562549.0,-71.69458847045898,42.51656227111816,2024-10-20T19:00:00.000Z,2024-10-20T19:45:00.000Z,2024-10-20T20:00:00.000Z,2024-10-20T20:45:00.000Z,Boston Bolts MLS Next U19,Westchester ,Aaron Choi,42.51724681784491,42.51711337112242,-71.6947640106082,-71.69396974146366,42.51634431704975,-71.69504329562187,42.51621086840001,-71.69424902647734
2024-10-20 19:29:23,1729452563549.0,-71.69458541870117,42.51657333374023,2024-10-20T19:00:00.000Z,2024-10-20T19:45:00.000Z,2024-10-20T20:00:00.000Z,2024-10-20T20:45:00.000Z,Boston Bolts MLS Next U19,Westchester ,Aaron Choi,42.51724681784491,42.51711337112242,-71.6947640106082,-71.69396974146366,42.51634431704975,-71.69504329562187,42.51621086840001,-71.69424902647734
2024-10-20 19:29:24,1729452564549.0,-71.69458770751953,42.516583633422854,2024-10-20T19:00:00.000Z,2024-10-20T19:45:00.000Z,2024-10-20T20:00:00.000Z,2024-10-20T20:45:00.000Z,Boston Bolts MLS Next U19,Westchester ,Aaron Choi,42.51724681784491,42.51711337112242,-71.6947640106082,-71.69396974146366,42.51634431704975,-71.69504329562187,42.51621086840001,-71.69424902647734
2024-10-20 19:29:25,1729452565549.0,-71.6945899963379,42.51659317016602,2024-10-20T19:00:00.000Z,2024-10-20T19:45:00.000Z,2024-10-20T20:00:00.000Z,2024-10-20T20:45:00.000Z,Boston Bolts MLS Next U19,Westchester ,Aaron Choi,42.51724681784491,42.51711337112242,-71.6947640106082,-71.69396974146366,42.51634431704975,-71.69504329562187,42.51621086840001,-71.69424902647734
2024-10-20 19:29:26,1729452566549.0,-71.69459915161133,42.51659965515137,2024-10-20T19:00:00.000Z,2024-10-20T19:45:00.000Z,2024-10-20T20:00:00.000Z,2024-10-20T20:45:00.000Z,Boston Bolts MLS Next U19,Westchester ,Aaron Choi,42.51724681784491,42.51711337112242,-71.6947640106082,-71.69396974146366,42.51634431704975,-71.69504329562187,42.51621086840001,-71.69424902647734
2024-10-20 19:29:27,1729452567549.0,-71.69460601806641,42.5166015625,2024-10-20T19:00:00.000Z,2024-10-20T19:45:00.000Z,2024-10-20T20:00:00.000Z,2024-10-20T20:45:00.000Z,Boston Bolts MLS Next U19,Westchester ,Aaron Choi,42.51724681784491,42.51711337112242,-71.6947640106082,-71.69396974146366,42.51634431704975,-71.69504329562187,42.51621086840001,-71.69424902647734
2024-10-20 19:29:28,1729452568549.0,-71.69461059570312,42.5166015625,2024-10-20T19:00:00.000Z,2024-10-20T19:45:00.000Z,2024-10-20T20:00:00.000Z,2024-10-20T20:45:00.000Z,Boston Bolts MLS Next U19,Westchester ,Aaron Choi,42.51724681784491,42.51711337112242,-71.6947640106082,-71.69396974146366,42.51634431704975,-71.69504329562187,42.51621086840001,-71.69424902647734
2024-10-20 19:29:29,1729452569549.0,-71.69460372924804,42.5166015625,2024-10-20T19:00:00.000Z,2024-10-20T19:45:00.000Z,2024-10-20T20:00:00.000Z,2024-10-20T20:45:00.000Z,Boston Bolts MLS Next U19,Westchester ,Aaron Choi,42.51724681784491,42.51711337112242,-71.6947640106082,-71.69396974146366,42.51634431704975,-71.69504329562187,42.51621086840001,-71.69424902647734
2024-10-20 19:29:30,1729452570549.0,-71.6946029663086,42.51660575866699,2024-10-20T19:00:00.000Z,2024-10-20T19:45:00.000Z,2024-10-20T20:00:00.000Z,2024-10-20T20:45:00.000Z,Boston Bolts MLS Next U19,Westchester ,Aaron Choi,42.51724681784491,42.51711337112242,-71.6947640106082,-71.69396974146366,42.51634431704975,-71.69504329562187,42.51621086840001,-71.69424902647734
2024-10-20 19:29:31,1729452571549.0,-71.6946029663086,42.51661148071289,2024-10-20T19:00:00.000Z,2024-10-20T19:45:00.000Z,2024-10-20T20:00:00.000Z,2024-10-20T20:45:00.000Z,Boston Bolts MLS Next U19,Westchester ,Aaron Choi,42.51724681784491,42.51711337112242,-71.6947640106082,-71.69396974146366,42.51634431704975,-71.69504329562187,42.51621086840001,-71.69424902647734
2024-10-20 19:29:32,1729452572549.0,-71.6946029663086,42.516618728637695,2024-10-20T19:00:00.000Z,2024-10-20T19:45:00.000Z,2024-10-20T20:00:00.000Z,2024-10-20T20:45:00.000Z,Boston Bolts MLS Next U19,Westchester ,Aaron Choi,42.51724681784491,42.51711337112242,-71.6947640106082,-71.69396974146366,42.51634431704975,-71.69504329562187,42.51621086840001,-71.69424902647734
2024-10-20 19:29:33,1729452573549.0,-71.69459991455078,42.516624450683594,2024-10-20T19:00:00.000Z,2024-10-20T19:45:00.000Z,2024-10-20T20:00:00.000Z,2024-10-20T20:45:00.000Z,Boston Bolts MLS Next U19,Westchester ,Aaron Choi,42.51724681784491,42.51711337112242,-71.6947640106082,-71.69396974146366,42.51634431704975,-71.69504329562187,42.51621086840001,-71.69424902647734
2024-10-20 19:29:34,1729452574549.0,-71.69459533691406,42.51662673950195,2024-10-20T19:00:00.000Z,2024-10-20T19:45:00.000Z,2024-10-20T20:00:00.000Z,2024-10-20T20:45:00.000Z,Boston Bolts MLS Next U19,Westchester ,Aaron Choi,42.51724681784491,42.51711337112242,-71.6947640106082,-71.69396974146366,42.51634431704975,-71.69504329562187,42.51621086840001,-71.69424902647734
2024-10-20 19:29:35,1729452575549.0,-71.69458923339843,42.516618728637695,2024-10-20T19:00:00.000Z,2024-10-20T19:45:00.000Z,2024-10-20T20:00:00.000Z,2024-10-20T20:45:00.000Z,Boston Bolts MLS Next U19,Westchester ,Aaron Choi,42.51724681784491,42.51711337112242,-71.6947640106082,-71.69396974146366,42.51634431704975,-71.69504329562187,42.51621086840001,-71.69424902647734
2024-10-20 19:29:36,1729452576599.0,-71.69458770751953,42.51660707261827,2024-10-20T19:00:00.000Z,2024-10-20T19:45:00.000Z,2024-10-20T20:00:00.000Z,2024-10-20T20:45:00.000Z,Boston Bolts MLS Next U19,Westchester ,Aaron Choi,42.51724681784491,42.51711337112242,-71.6947640106082,-71.69396974146366,42.51634431704975,-71.69504329562187,42.51621086840001,-71.69424902647734
2024-10-20 19:29:37,1729452577549.0,-71.69458770751953,42.51659622192383,2024-10-20T19:00:00.000Z,2024-10-20T19:45:00.000Z,2024-10-20T20:00:00.000Z,2024-10-20T20:45:00.000Z,Boston Bolts MLS Next U19,Westchester ,Aaron Choi,42.51724681784491,42.51711337112242,-71.6947640106082,-71.69396974146366,42.51634431704975,-71.69504329562187,42.51621086840001,-71.69424902647734
2024-10-20 19:29:38,1729452578599.0,-71.69458685980902,42.51658587985568,2024-10-20T19:00:00.000Z,2024-10-20T19:45:00.000Z,2024-10-20T20:00:00.000Z,2024-10-20T20:45:00.000Z,Boston Bolts MLS Next U19,Westchester ,Aaron Choi,42.51724681784491,42.51711337112242,-71.6947640106082,-71.69396974146366,42.51634431704975,-71.69504329562187,42.51621086840001,-71.69424902647734
2024-10-20 19:29:39,1729452579599.0,-71.69458346896701,42.51657740275065,2024-10-20T19:00:00.000Z,2024-10-20T19:45:00.000Z,2024-10-20T20:00:00.000Z,2024-10-20T20:45:00.000Z,Boston Bolts MLS Next U19,Westchester ,Aaron Choi,42.51724681784491,42.51711337112242,-71.6947640106082,-71.69396974146366,42.51634431704975,-71.69504329562187,42.51621086840001,-71.69424902647734
2024-10-20 19:29:40,1729452580549.0,-71.69458541870117,42.51656913757324,2024-10-20T19:00:00.000Z,2024-10-20T19:45:00.000Z,2024-10-20T20:00:00.000Z,2024-10-20T20:45:00.000Z,Boston Bolts MLS Next U19,Westchester ,Aaron Choi,42.51724681784491,42.51711337112242,-71.6947640106082,-71.69396974146366,42.51634431704975,-71.69504329562187,42.51621086840001,-71.69424902647734
2024-10-20 19:29:41,1729452581549.0,-71.69458770751953,42.51656074523926,2024-10-20T19:00:00.000Z,2024-10-20T19:45:00.000Z,2024-10-20T20:00:00.000Z,2024-10-20T20:45:00.000Z,Boston Bolts MLS Next U19,Westchester ,Aaron Choi,42.51724681784491,42.51711337112242,-71.6947640106082,-71.69396974146366,42.51634431704975,-71.69504329562187,42.51621086840001,-71.69424902647734
2024-10-20 19:29:42,1729452582549.0,-71.69458770751953,42.516553497314455,2024-10-20T19:00:00.000Z,2024-10-20T19:45:00.000Z,2024-10-20T20:00:00.000Z,2024-10-20T20:45:00.000Z,Boston Bolts MLS Next U19,Westchester ,Aaron Choi,42.51724681784491,42.51711337112242,-71.6947640106082,-71.69396974146366,42.51634431704975,-71.69504329562187,42.51621086840001,-71.69424902647734
2024-10-20 19:29:43,1729452583549.0,-71.69458770751953,42.516545104980466,2024-10-20T19:00:00.000Z,2024-10-20T19:45:00.000Z,2024-10-20T20:00:00.000Z,2024-10-20T20:45:00.000Z,Boston Bolts MLS Next U19,Westchester ,Aaron Choi,42.51724681784491,42.51711337112242,-71.6947640106082,-71.69396974146366,42.51634431704975,-71.69504329562187,42.51621086840001,-71.69424902647734
2024-10-20 19:29:44,1729452584549.0,-71.69458770751953,42.516536712646484,2024-10-20T19:00:00.000Z,2024-10-20T19:45:00.000Z,2024-10-20T20:00:00.000Z,2024-10-20T20:45:00.000Z,Boston Bolts MLS Next U19,Westchester ,Aaron Choi,42.51724681784491,42.51711337112242,-71.6947640106082,-71.69396974146366,42.51634431704975,-71.69504329562187,42.51621086840001,-71.69424902647734
2024-10-20 19:29:45,1729452585549.0,-71.69458770751953,42.51652870178223,2024-10-20T19:00:00.000Z,2024-10-20T19:45:00.000Z,2024-10-20T20:00:00.000Z,2024-10-20T20:45:00.000Z,Boston Bolts MLS Next U19,Westchester ,Aaron Choi,42.51724681784491,42.51711337112242,-71.6947640106082,-71.69396974146366,42.51634431704975,-71.69504329562187,42.51621086840001,-71.69424902647734
2024-10-20 19:29:46,1729452586549.0,-71.69459533691406,42.51652183532715,2024-10-20T19:00:00.000Z,2024-10-20T19:45:00.000Z,2024-10-20T20:00:00.000Z,2024-10-20T20:45:00.000Z,Boston Bolts MLS Next U19,Westchester ,Aaron Choi,42.51724681784491,42.51711337112242,-71.6947640106082,-71.69396974146366,42.51634431704975,-71.69504329562187,42.51621086840001,-71.69424902647734
2024-10-20 19:29:47,1729452587549.0,-71.69459533691406,42.516513442993165,2024-10-20T19:00:00.000Z,2024-10-20T19:45:00.000Z,2024-10-20T20:00:00.000Z,2024-10-20T20:45:00.000Z,Boston Bolts MLS Next U19,Westchester ,Aaron Choi,42.51724681784491,42.51711337112242,-71.6947640106082,-71.69396974146366,42.51634431704975,-71.69504329562187,42.51621086840001,-71.69424902647734
2024-10-20 19:29:48,1729452588549.0,-71.69460220336914,42.51650543212891,2024-10-20T19:00:00.000Z,2024-10-20T19:45:00.000Z,2024-10-20T20:00:00.000Z,2024-10-20T20:45:00.000Z,Boston Bolts MLS Next U19,Westchester ,Aaron Choi,42.51724681784491,42.51711337112242,-71.6947640106082,-71.69396974146366,42.51634431704975,-71.69504329562187,42.51621086840001,-71.69424902647734
2024-10-20 19:29:49,1729452589549.0,-71.6946029663086,42.51649932861328,2024-10-20T19:00:00.000Z,2024-10-20T19:45:00.000Z,2024-10-20T20:00:00.000Z,2024-10-20T20:45:00.000Z,Boston Bolts MLS Next U19,Westchester ,Aaron Choi,42.51724681784491,42.51711337112242,-71.6947640106082,-71.69396974146366,42.51634431704975,-71.69504329562187,42.51621086840001,-71.69424902647734
2024-10-20 19:29:50,1729452590549.0,-71.6946029663086,42.51649551391601,2024-10-20T19:00:00.000Z,2024-10-20T19:45:00.000Z,2024-10-20T20:00:00.000Z,2024-10-20T20:45:00.000Z,Boston Bolts MLS Next U19,Westchester ,Aaron Choi,42.51724681784491,42.51711337112242,-71.6947640106082,-71.69396974146366,42.51634431704975,-71.69504329562187,42.51621086840001,-71.69424902647734
2024-10-20 19:29:51,1729452591549.0,-71.69459991455078,42.51649475097656,2024-10-20T19:00:00.000Z,2024-10-20T19:45:00.000Z,2024-10-20T20:00:00.000Z,2024-10-20T20:45:00.000Z,Boston Bolts MLS Next U19,Westchester ,Aaron Choi,42.51724681784491,42.51711337112242,-71.6947640106082,-71.69396974146366,42.51634431704975,-71.69504329562187,42.51621086840001,-71.69424902647734
2024-10-20 19:29:52,1729452592549.0,-71.6945930480957,42.51649398803711,2024-10-20T19:00:00.000Z,2024-10-20T19:45:00.000Z,2024-10-20T20:00:00.000Z,2024-10-20T20:45:00.000Z,Boston Bolts MLS Next U19,Westchester ,Aaron Choi,42.51724681784491,42.51711337112242,-71.6947640106082,-71.69396974146366,42.51634431704975,-71.69504329562187,42.51621086840001,-71.69424902647734
2024-10-20 19:29:53,1729452593549.0,-71.69458770751953,42.51648788452148,2024-10-20T19:00:00.000Z,2024-10-20T19:45:00.000Z,2024-10-20T20:00:00.000Z,2024-10-20T20:45:00.000Z,Boston Bolts MLS Next U19,Westchester ,Aaron Choi,42.51724681784491,42.51711337112242,-71.6947640106082,-71.69396974146366,42.51634431704975,-71.69504329562187,42.51621086840001,-71.69424902647734
2024-10-20 19:29:54,1729452594549.0,-71.69459533691406,42.51647529602051,2024-10-20T19:00:00.000Z,2024-10-20T19:45:00.000Z,2024-10-20T20:00:00.000Z,2024-10-20T20:45:00.000Z,Boston Bolts MLS Next U19,Westchester ,Aaron Choi,42.51724681784491,42.51711337112242,-71.6947640106082,-71.69396974146366,42.51634431704975,-71.69504329562187,42.51621086840001,-71.69424902647734
2024-10-20 19:29:55,1729452595549.0,-71.6945915222168,42.51645278930664,2024-10-20T19:00:00.000Z,2024-10-20T19:45:00.000Z,2024-10-20T20:00:00.000Z,2024-10-20T20:45:00.000Z,Boston Bolts MLS Next U19,Westchester ,Aaron Choi,42.51724681784491,42.51711337112242,-71.6947640106082,-71.69396974146366,42.51634431704975,-71.69504329562187,42.51621086840001,-71.69424902647734
2024-10-20 19:29:56,1729452596599.0,-71.69458346896701,42.51641845703125,2024-10-20T19:00:00.000Z,2024-10-20T19:45:00.000Z,2024-10-20T20:00:00.000Z,2024-10-20T20:45:00.000Z,Boston Bolts MLS Next U19,Westchester ,Aaron Choi,42.51724681784491,42.51711337112242,-71.6947640106082,-71.69396974146366,42.51634431704975,-71.69504329562187,42.51621086840001,-71.69424902647734
