timestamp,time,longitude,latitude,period_1_start_time,period_1_end_time,period_2_start_time,period_2_end_time,bolts_team,opp_name,athlete_name,bound_bottom_right_lat,bound_bottom_left_lat,bound_bottom_right_long,bound_bottom_left_long,bound_top_right_lat,bound_top_right_long,bound_top_left_lat,bound_top_left_long
2024-11-09 16:19:14,1731169154600.0,-71.19451904296875,42.29533767700195,2024-11-09T16:15:00.000Z,2024-11-09T17:00:00.000Z,2024-11-09T17:15:00.000Z,2024-11-09T18:00:00.000Z,Boston Bolts MLS Next U19,Bayside ,Aaron Choi,42.29470649741491,42.29470649741491,-71.1945303529501,-71.1953454092145,42.29565162402009,-71.1945303529501,42.29565162402009,-71.1953454092145
2024-11-09 16:19:15,,,,2024-11-09T16:15:00.000Z,2024-11-09T17:00:00.000Z,2024-11-09T17:15:00.000Z,2024-11-09T18:00:00.000Z,Boston Bolts MLS Next U19,Bayside ,Aaron Choi,42.29470649741491,42.29470649741491,-71.1945303529501,-71.1953454092145,42.29565162402009,-71.1945303529501,42.29565162402009,-71.1953454092145
2024-11-09 16:19:16,1731169156600.0,-71.19451141357422,42.29533767700195,2024-11-09T16:15:00.000Z,2024-11-09T17:00:00.000Z,2024-11-09T17:15:00.000Z,2024-11-09T18:00:00.000Z,Boston Bolts MLS Next U19,Bayside ,Aaron Choi,42.29470649741491,42.29470649741491,-71.1945303529501,-71.1953454092145,42.29565162402009,-71.1945303529501,42.29565162402009,-71.1953454092145
2024-11-09 16:19:17,,,,2024-11-09T16:15:00.000Z,2024-11-09T17:00:00.000Z,2024-11-09T17:15:00.000Z,2024-11-09T18:00:00.000Z,Boston Bolts MLS Next U19,Bayside ,Aaron Choi,42.29470649741491,42.29470649741491,-71.1945303529501,-71.1953454092145,42.29565162402009,-71.1945303529501,42.29565162402009,-71.1953454092145
2024-11-09 16:19:18,1731169158600.0,-71.19451141357422,42.29533767700195,2024-11-09T16:15:00.000Z,2024-11-09T17:00:00.000Z,2024-11-09T17:15:00.000Z,2024-11-09T18:00:00.000Z,Boston Bolts MLS Next U19,Bayside ,Aaron Choi,42.29470649741491,42.29470649741491,-71.1945303529501,-71.1953454092145,42.29565162402009,-71.1945303529501,42.29565162402009,-71.1953454092145
2024-11-09 16:19:19,,,,2024-11-09T16:15:00.000Z,2024-11-09T17:00:00.000Z,2024-11-09T17:15:00.000Z,2024-11-09T18:00:00.000Z,Boston Bolts MLS Next U19,Bayside ,Aaron Choi,42.29470649741491,42.29470649741491,-71.1945303529501,-71.1953454092145,42.29565162402009,-71.1945303529501,42.29565162402009,-71.1953454092145
2024-11-09 16:19:20,1731169160600.0,-71.19451141357422,42.29533767700195,2024-11-09T16:15:00.000Z,2024-11-09T17:00:00.000Z,2024-11-09T17:15:00.000Z,2024-11-09T18:00:00.000Z,Boston Bolts MLS Next U19,Bayside ,Aaron Choi,42.29470649741491,42.29470649741491,-71.1945303529501,-71.1953454092145,42.29565162402009,-71.1945303529501,42.29565162402009,-71.1953454092145
2024-11-09 16:19:21,,,,2024-11-09T16:15:00.000Z,2024-11-09T17:00:00.000Z,2024-11-09T17:15:00.000Z,2024-11-09T18:00:00.000Z,Boston Bolts MLS Next U19,Bayside ,Aaron Choi,42.29470649741491,42.29470649741491,-71.1945303529501,-71.1953454092145,42.29565162402009,-71.1945303529501,42.29565162402009,-71.1953454092145
2024-11-09 16:19:22,1731169162600.0,-71.19451141357422,42.29533767700195,2024-11-09T16:15:00.000Z,2024-11-09T17:00:00.000Z,2024-11-09T17:15:00.000Z,2024-11-09T18:00:00.000Z,Boston Bolts MLS Next U19,Bayside ,Aaron Choi,42.29470649741491,42.29470649741491,-71.1945303529501,-71.1953454092145,42.29565162402009,-71.1945303529501,42.29565162402009,-71.1953454092145
2024-11-09 16:19:23,,,,2024-11-09T16:15:00.000Z,2024-11-09T17:00:00.000Z,2024-11-09T17:15:00.000Z,2024-11-09T18:00:00.000Z,Boston Bolts MLS Next U19,Bayside ,Aaron Choi,42.29470649741491,42.29470649741491,-71.1945303529501,-71.1953454092145,42.29565162402009,-71.1945303529501,42.29565162402009,-71.1953454092145
2024-11-09 16:19:24,1731169164600.0,-71.19451141357422,42.29533767700195,2024-11-09T16:15:00.000Z,2024-11-09T17:00:00.000Z,2024-11-09T17:15:00.000Z,2024-11-09T18:00:00.000Z,Boston Bolts MLS Next U19,Bayside ,Aaron Choi,42.29470649741491,42.29470649741491,-71.1945303529501,-71.1953454092145,42.29565162402009,-71.1945303529501,42.29565162402009,-71.1953454092145
2024-11-09 16:19:25,,,,2024-11-09T16:15:00.000Z,2024-11-09T17:00:00.000Z,2024-11-09T17:15:00.000Z,2024-11-09T18:00:00.000Z,Boston Bolts MLS Next U19,Bayside ,Aaron Choi,42.29470649741491,42.29470649741491,-71.1945303529501,-71.1953454092145,42.29565162402009,-71.1945303529501,42.29565162402009,-71.1953454092145
2024-11-09 16:19:26,1731169166600.0,-71.19451904296875,42.29533767700195,2024-11-09T16:15:00.000Z,2024-11-09T17:00:00.000Z,2024-11-09T17:15:00.000Z,2024-11-09T18:00:00.000Z,Boston Bolts MLS Next U19,Bayside ,Aaron Choi,42.29470649741491,42.29470649741491,-71.1945303529501,-71.1953454092145,42.29565162402009,-71.1945303529501,42.29565162402009,-71.1953454092145
2024-11-09 16:19:27,,,,2024-11-09T16:15:00.000Z,2024-11-09T17:00:00.000Z,2024-11-09T17:15:00.000Z,2024-11-09T18:00:00.000Z,Boston Bolts MLS Next U19,Bayside ,Aaron Choi,42.29470649741491,42.29470649741491,-71.1945303529501,-71.1953454092145,42.29565162402009,-71.1945303529501,42.29565162402009,-71.1953454092145
2024-11-09 16:19:28,1731169168600.0,-71.19451904296875,42.29533767700195,2024-11-09T16:15:00.000Z,2024-11-09T17:00:00.000Z,2024-11-09T17:15:00.000Z,2024-11-09T18:00:00.000Z,Boston Bolts MLS Next U19,Bayside ,Aaron Choi,42.29470649741491,42.29470649741491,-71.1945303529501,-71.1953454092145,42.29565162402009,-71.1945303529501,42.29565162402009,-71.1953454092145
2024-11-09 16:19:29,,,,2024-11-09T16:15:00.000Z,2024-11-09T17:00:00.000Z,2024-11-09T17:15:00.000Z,2024-11-09T18:00:00.000Z,Boston Bolts MLS Next U19,Bayside ,Aaron Choi,42.29470649741491,42.29470649741491,-71.1945303529501,-71.1953454092145,42.29565162402009,-71.1945303529501,42.29565162402009,-71.1953454092145
2024-11-09 16:19:30,1731169170600.0,-71.19451904296875,42.29533767700195,2024-11-09T16:15:00.000Z,2024-11-09T17:00:00.000Z,2024-11-09T17:15:00.000Z,2024-11-09T18:00:00.000Z,Boston Bolts MLS Next U19,Bayside ,Aaron Choi,42.29470649741491,42.29470649741491,-71.1945303529501,-71.1953454092145,42.29565162402009,-71.1945303529501,42.29565162402009,-71.1953454092145
2024-11-09 16:19:31,,,,2024-11-09T16:15:00.000Z,2024-11-09T17:00:00.000Z,2024-11-09T17:15:00.000Z,2024-11-09T18:00:00.000Z,Boston Bolts MLS Next U19,Bayside ,Aaron Choi,42.29470649741491,42.29470649741491,-71.1945303529501,-71.1953454092145,42.29565162402009,-71.1945303529501,42.29565162402009,-71.1953454092145
2024-11-09 16:19:32,1731169172600.0,-71.19451904296875,42.29533767700195,2024-11-09T16:15:00.000Z,2024-11-09T17:00:00.000Z,2024-11-09T17:15:00.000Z,2024-11-09T18:00:00.000Z,Boston Bolts MLS Next U19,Bayside ,Aaron Choi,42.29470649741491,42.29470649741491,-71.1945303529501,-71.1953454092145,42.29565162402009,-71.1945303529501,42.29565162402009,-71.1953454092145
2024-11-09 16:19:33,,,,2024-11-09T16:15:00.000Z,2024-11-09T17:00:00.000Z,2024-11-09T17:15:00.000Z,2024-11-09T18:00:00.000Z,Boston Bolts MLS Next U19,Bayside ,Aaron Choi,42.29470649741491,42.29470649741491,-71.1945303529501,-71.1953454092145,42.29565162402009,-71.1945303529501,42.29565162402009,-71.1953454092145
2024-11-09 16:19:34,1731169174600.0,-71.19451904296875,42.29533767700195,2024-11-09T16:15:00.000Z,2024-11-09T17:00:00.000Z,2024-11-09T17:15:00.000Z,2024-11-09T18:00:00.000Z,Boston Bolts MLS Next U19,Bayside ,Aaron Choi,42.29470649741491,42.29470649741491,-71.1945303529501,-71.1953454092145,42.29565162402009,-71.1945303529501,42.29565162402009,-71.1953454092145
2024-11-09 16:19:35,,,,2024-11-09T16:15:00.000Z,2024-11-09T17:00:00.000Z,2024-11-09T17:15:00.000Z,2024-11-09T18:00:00.000Z,Boston Bolts MLS Next U19,Bayside ,Aaron Choi,42.29470649741491,42.29470649741491,-71.1945303529501,-71.1953454092145,42.29565162402009,-71.1945303529501,42.29565162402009,-71.1953454092145
2024-11-09 16:19:36,1731169176690.0,-71.19451904296875,42.29533767700195,2024-11-09T16:15:00.000Z,2024-11-09T17:00:00.000Z,2024-11-09T17:15:00.000Z,2024-11-09T18:00:00.000Z,Boston Bolts MLS Next U19,Bayside ,Aaron Choi,42.29470649741491,42.29470649741491,-71.1945303529501,-71.1953454092145,42.29565162402009,-71.1945303529501,42.29565162402009,-71.1953454092145
2024-11-09 16:19:37,,,,2024-11-09T16:15:00.000Z,2024-11-09T17:00:00.000Z,2024-11-09T17:15:00.000Z,2024-11-09T18:00:00.000Z,Boston Bolts MLS Next U19,Bayside ,Aaron Choi,42.29470649741491,42.29470649741491,-71.1945303529501,-71.1953454092145,42.29565162402009,-71.1945303529501,42.29565162402009,-71.1953454092145
2024-11-09 16:19:38,1731169178690.0,-71.19451904296875,42.29533767700195,2024-11-09T16:15:00.000Z,2024-11-09T17:00:00.000Z,2024-11-09T17:15:00.000Z,2024-11-09T18:00:00.000Z,Boston Bolts MLS Next U19,Bayside ,Aaron Choi,42.29470649741491,42.29470649741491,-71.1945303529501,-71.1953454092145,42.29565162402009,-71.1945303529501,42.29565162402009,-71.1953454092145
2024-11-09 16:19:39,,,,2024-11-09T16:15:00.000Z,2024-11-09T17:00:00.000Z,2024-11-09T17:15:00.000Z,2024-11-09T18:00:00.000Z,Boston Bolts MLS Next U19,Bayside ,Aaron Choi,42.29470649741491,42.29470649741491,-71.1945303529501,-71.1953454092145,42.29565162402009,-71.1945303529501,42.29565162402009,-71.1953454092145
2024-11-09 16:19:40,1731169180690.0,-71.19451904296875,42.29533767700195,2024-11-09T16:15:00.000Z,2024-11-09T17:00:00.000Z,2024-11-09T17:15:00.000Z,2024-11-09T18:00:00.000Z,Boston Bolts MLS Next U19,Bayside ,Aaron Choi,42.29470649741491,42.29470649741491,-71.1945303529501,-71.1953454092145,42.29565162402009,-71.1945303529501,42.29565162402009,-71.1953454092145
2024-11-09 16:19:41,,,,2024-11-09T16:15:00.000Z,2024-11-09T17:00:00.000Z,2024-11-09T17:15:00.000Z,2024-11-09T18:00:00.000Z,Boston Bolts MLS Next U19,Bayside ,Aaron Choi,42.29470649741491,42.29470649741491,-71.1945303529501,-71.1953454092145,42.29565162402009,-71.1945303529501,42.29565162402009,-71.1953454092145
2024-11-09 16:19:42,1731169182690.0,-71.19451904296875,42.29533767700195,2024-11-09T16:15:00.000Z,2024-11-09T17:00:00.000Z,2024-11-09T17:15:00.000Z,2024-11-09T18:00:00.000Z,Boston Bolts MLS Next U19,Bayside ,Aaron Choi,42.29470649741491,42.29470649741491,-71.1945303529501,-71.1953454092145,42.29565162402009,-71.1945303529501,42.29565162402009,-71.1953454092145
2024-11-09 16:19:43,,,,2024-11-09T16:15:00.000Z,2024-11-09T17:00:00.000Z,2024-11-09T17:15:00.000Z,2024-11-09T18:00:00.000Z,Boston Bolts MLS Next U19,Bayside ,Aaron Choi,42.29470649741491,42.29470649741491,-71.1945303529501,-71.1953454092145,42.29565162402009,-71.1945303529501,42.29565162402009,-71.1953454092145
2024-11-09 16:19:44,1731169184690.0,-71.19451904296875,42.29533767700195,2024-11-09T16:15:00.000Z,2024-11-09T17:00:00.000Z,2024-11-09T17:15:00.000Z,2024-11-09T18:00:00.000Z,Boston Bolts MLS Next U19,Bayside ,Aaron Choi,42.29470649741491,42.29470649741491,-71.1945303529501,-71.1953454092145,42.29565162402009,-71.1945303529501,42.29565162402009,-71.1953454092145
2024-11-09 16:19:45,,,,2024-11-09T16:15:00.000Z,2024-11-09T17:00:00.000Z,2024-11-09T17:15:00.000Z,2024-11-09T18:00:00.000Z,Boston Bolts MLS Next U19,Bayside ,Aaron Choi,42.29470649741491,42.29470649741491,-71.1945303529501,-71.1953454092145,42.29565162402009,-71.1945303529501,42.29565162402009,-71.1953454092145
2024-11-09 16:19:46,1731169186690.0,-71.19451904296875,42.29533767700195,2024-11-09T16:15:00.000Z,2024-11-09T17:00:00.000Z,2024-11-09T17:15:00.000Z,2024-11-09T18:00:00.000Z,Boston Bolts MLS Next U19,Bayside ,Aaron Choi,42.29470649741491,42.29470649741491,-71.1945303529501,-71.1953454092145,42.29565162402009,-71.1945303529501,42.29565162402009,-71.1953454092145
2024-11-09 16:19:47,,,,2024-11-09T16:15:00.000Z,2024-11-09T17:00:00.000Z,2024-11-09T17:15:00.000Z,2024-11-09T18:00:00.000Z,Boston Bolts MLS Next U19,Bayside ,Aaron Choi,42.29470649741491,42.29470649741491,-71.1945303529501,-71.1953454092145,42.29565162402009,-71.1945303529501,42.29565162402009,-71.1953454092145
2024-11-09 16:19:48,1731169188690.0,-71.19451904296875,42.29533767700195,2024-11-09T16:15:00.000Z,2024-11-09T17:00:00.000Z,2024-11-09T17:15:00.000Z,2024-11-09T18:00:00.000Z,Boston Bolts MLS Next U19,Bayside ,Aaron Choi,42.29470649741491,42.29470649741491,-71.1945303529501,-71.1953454092145,42.29565162402009,-71.1945303529501,42.29565162402009,-71.1953454092145
2024-11-09 16:19:49,,,,2024-11-09T16:15:00.000Z,2024-11-09T17:00:00.000Z,2024-11-09T17:15:00.000Z,2024-11-09T18:00:00.000Z,Boston Bolts MLS Next U19,Bayside ,Aaron Choi,42.29470649741491,42.29470649741491,-71.1945303529501,-71.1953454092145,42.29565162402009,-71.1945303529501,42.29565162402009,-71.1953454092145
2024-11-09 16:19:50,1731169190690.0,-71.19451904296875,42.29533767700195,2024-11-09T16:15:00.000Z,2024-11-09T17:00:00.000Z,2024-11-09T17:15:00.000Z,2024-11-09T18:00:00.000Z,Boston Bolts MLS Next U19,Bayside ,Aaron Choi,42.29470649741491,42.29470649741491,-71.1945303529501,-71.1953454092145,42.29565162402009,-71.1945303529501,42.29565162402009,-71.1953454092145
2024-11-09 16:19:51,,,,2024-11-09T16:15:00.000Z,2024-11-09T17:00:00.000Z,2024-11-09T17:15:00.000Z,2024-11-09T18:00:00.000Z,Boston Bolts MLS Next U19,Bayside ,Aaron Choi,42.29470649741491,42.29470649741491,-71.1945303529501,-71.1953454092145,42.29565162402009,-71.1945303529501,42.29565162402009,-71.1953454092145
2024-11-09 16:19:52,1731169192690.0,-71.19451904296875,42.29533767700195,2024-11-09T16:15:00.000Z,2024-11-09T17:00:00.000Z,2024-11-09T17:15:00.000Z,2024-11-09T18:00:00.000Z,Boston Bolts MLS Next U19,Bayside ,Aaron Choi,42.29470649741491,42.29470649741491,-71.1945303529501,-71.1953454092145,42.29565162402009,-71.1945303529501,42.29565162402009,-71.1953454092145
2024-11-09 16:19:53,,,,2024-11-09T16:15:00.000Z,2024-11-09T17:00:00.000Z,2024-11-09T17:15:00.000Z,2024-11-09T18:00:00.000Z,Boston Bolts MLS Next U19,Bayside ,Aaron Choi,42.29470649741491,42.29470649741491,-71.1945303529501,-71.1953454092145,42.29565162402009,-71.1945303529501,42.29565162402009,-71.1953454092145
2024-11-09 16:19:54,1731169194690.0,-71.19451904296875,42.29533767700195,2024-11-09T16:15:00.000Z,2024-11-09T17:00:00.000Z,2024-11-09T17:15:00.000Z,2024-11-09T18:00:00.000Z,Boston Bolts MLS Next U19,Bayside ,Aaron Choi,42.29470649741491,42.29470649741491,-71.1945303529501,-71.1953454092145,42.29565162402009,-71.1945303529501,42.29565162402009,-71.1953454092145
2024-11-09 16:19:55,,,,2024-11-09T16:15:00.000Z,2024-11-09T17:00:00.000Z,2024-11-09T17:15:00.000Z,2024-11-09T18:00:00.000Z,Boston Bolts MLS Next U19,Bayside ,Aaron Choi,42.29470649741491,42.29470649741491,-71.1945303529501,-71.1953454092145,42.29565162402009,-71.1945303529501,42.29565162402009,-71.1953454092145
2024-11-09 16:19:56,1731169196690.0,-71.19451904296875,42.29533767700195,2024-11-09T16:15:00.000Z,2024-11-09T17:00:00.000Z,2024-11-09T17:15:00.000Z,2024-11-09T18:00:00.000Z,Boston Bolts MLS Next U19,Bayside ,Aaron Choi,42.29470649741491,42.29470649741491,-71.1945303529501,-71.1953454092145,42.29565162402009,-71.1945303529501,42.29565162402009,-71.1953454092145
2024-11-09 16:19:57,,,,2024-11-09T16:15:00.000Z,2024-11-09T17:00:00.000Z,2024-11-09T17:15:00.000Z,2024-11-09T18:00:00.000Z,Boston Bolts MLS Next U19,Bayside ,Aaron Choi,42.29470649741491,42.29470649741491,-71.1945303529501,-71.1953454092145,42.29565162402009,-71.1945303529501,42.29565162402009,-71.1953454092145
2024-11-09 16:19:58,1731169198690.0,-71.19451904296875,42.29533767700195,2024-11-09T16:15:00.000Z,2024-11-09T17:00:00.000Z,2024-11-09T17:15:00.000Z,2024-11-09T18:00:00.000Z,Boston Bolts MLS Next U19,Bayside ,Aaron Choi,42.29470649741491,42.29470649741491,-71.1945303529501,-71.1953454092145,42.29565162402009,-71.1945303529501,42.29565162402009,-71.1953454092145
2024-11-09 16:19:59,,,,2024-11-09T16:15:00.000Z,2024-11-09T17:00:00.000Z,2024-11-09T17:15:00.000Z,2024-11-09T18:00:00.000Z,Boston Bolts MLS Next U19,Bayside ,Aaron Choi,42.29470649741491,42.29470649741491,-71.1945303529501,-71.1953454092145,42.29565162402009,-71.1945303529501,42.29565162402009,-71.1953454092145
2024-11-09 16:20:00,1731169200690.0,-71.19451904296875,42.29533767700195,2024-11-09T16:15:00.000Z,2024-11-09T17:00:00.000Z,2024-11-09T17:15:00.000Z,2024-11-09T18:00:00.000Z,Boston Bolts MLS Next U19,Bayside ,Aaron Choi,42.29470649741491,42.29470649741491,-71.1945303529501,-71.1953454092145,42.29565162402009,-71.1945303529501,42.29565162402009,-71.1953454092145
2024-11-09 16:20:01,,,,2024-11-09T16:15:00.000Z,2024-11-09T17:00:00.000Z,2024-11-09T17:15:00.000Z,2024-11-09T18:00:00.000Z,Boston Bolts MLS Next U19,Bayside ,Aaron Choi,42.29470649741491,42.29470649741491,-71.1945303529501,-71.1953454092145,42.29565162402009,-71.1945303529501,42.29565162402009,-71.1953454092145
2024-11-09 16:20:02,1731169202690.0,-71.19451904296875,42.29533767700195,2024-11-09T16:15:00.000Z,2024-11-09T17:00:00.000Z,2024-11-09T17:15:00.000Z,2024-11-09T18:00:00.000Z,Boston Bolts MLS Next U19,Bayside ,Aaron Choi,42.29470649741491,42.29470649741491,-71.1945303529501,-71.1953454092145,42.29565162402009,-71.1945303529501,42.29565162402009,-71.1953454092145
2024-11-09 16:20:03,,,,2024-11-09T16:15:00.000Z,2024-11-09T17:00:00.000Z,2024-11-09T17:15:00.000Z,2024-11-09T18:00:00.000Z,Boston Bolts MLS Next U19,Bayside ,Aaron Choi,42.29470649741491,42.29470649741491,-71.1945303529501,-71.1953454092145,42.29565162402009,-71.1945303529501,42.29565162402009,-71.1953454092145
2024-11-09 16:20:04,1731169204690.0,-71.19451904296875,42.29533767700195,2024-11-09T16:15:00.000Z,2024-11-09T17:00:00.000Z,2024-11-09T17:15:00.000Z,2024-11-09T18:00:00.000Z,Boston Bolts MLS Next U19,Bayside ,Aaron Choi,42.29470649741491,42.29470649741491,-71.1945303529501,-71.1953454092145,42.29565162402009,-71.1945303529501,42.29565162402009,-71.1953454092145
2024-11-09 16:20:05,,,,2024-11-09T16:15:00.000Z,2024-11-09T17:00:00.000Z,2024-11-09T17:15:00.000Z,2024-11-09T18:00:00.000Z,Boston Bolts MLS Next U19,Bayside ,Aaron Choi,42.29470649741491,42.29470649741491,-71.1945303529501,-71.1953454092145,42.29565162402009,-71.1945303529501,42.29565162402009,-71.1953454092145
2024-11-09 16:20:06,1731169206690.0,-71.19451904296875,42.29533767700195,2024-11-09T16:15:00.000Z,2024-11-09T17:00:00.000Z,2024-11-09T17:15:00.000Z,2024-11-09T18:00:00.000Z,Boston Bolts MLS Next U19,Bayside ,Aaron Choi,42.29470649741491,42.29470649741491,-71.1945303529501,-71.1953454092145,42.29565162402009,-71.1945303529501,42.29565162402009,-71.1953454092145
2024-11-09 16:20:07,,,,2024-11-09T16:15:00.000Z,2024-11-09T17:00:00.000Z,2024-11-09T17:15:00.000Z,2024-11-09T18:00:00.000Z,Boston Bolts MLS Next U19,Bayside ,Aaron Choi,42.29470649741491,42.29470649741491,-71.1945303529501,-71.1953454092145,42.29565162402009,-71.1945303529501,42.29565162402009,-71.1953454092145
2024-11-09 16:20:08,1731169208690.0,-71.19451904296875,42.29533767700195,2024-11-09T16:15:00.000Z,2024-11-09T17:00:00.000Z,2024-11-09T17:15:00.000Z,2024-11-09T18:00:00.000Z,Boston Bolts MLS Next U19,Bayside ,Aaron Choi,42.29470649741491,42.29470649741491,-71.1945303529501,-71.1953454092145,42.29565162402009,-71.1945303529501,42.29565162402009,-71.1953454092145
2024-11-09 16:20:09,,,,2024-11-09T16:15:00.000Z,2024-11-09T17:00:00.000Z,2024-11-09T17:15:00.000Z,2024-11-09T18:00:00.000Z,Boston Bolts MLS Next U19,Bayside ,Aaron Choi,42.29470649741491,42.29470649741491,-71.1945303529501,-71.1953454092145,42.29565162402009,-71.1945303529501,42.29565162402009,-71.1953454092145
2024-11-09 16:20:10,1731169210690.0,-71.19451904296875,42.29533767700195,2024-11-09T16:15:00.000Z,2024-11-09T17:00:00.000Z,2024-11-09T17:15:00.000Z,2024-11-09T18:00:00.000Z,Boston Bolts MLS Next U19,Bayside ,Aaron Choi,42.29470649741491,42.29470649741491,-71.1945303529501,-71.1953454092145,42.29565162402009,-71.1945303529501,42.29565162402009,-71.1953454092145
2024-11-09 16:20:11,,,,2024-11-09T16:15:00.000Z,2024-11-09T17:00:00.000Z,2024-11-09T17:15:00.000Z,2024-11-09T18:00:00.000Z,Boston Bolts MLS Next U19,Bayside ,Aaron Choi,42.29470649741491,42.29470649741491,-71.1945303529501,-71.1953454092145,42.29565162402009,-71.1945303529501,42.29565162402009,-71.1953454092145
2024-11-09 16:20:12,1731169212690.0,-71.19451904296875,42.29533767700195,2024-11-09T16:15:00.000Z,2024-11-09T17:00:00.000Z,2024-11-09T17:15:00.000Z,2024-11-09T18:00:00.000Z,Boston Bolts MLS Next U19,Bayside ,Aaron Choi,42.29470649741491,42.29470649741491,-71.1945303529501,-71.1953454092145,42.29565162402009,-71.1945303529501,42.29565162402009,-71.1953454092145
2024-11-09 16:20:13,,,,2024-11-09T16:15:00.000Z,2024-11-09T17:00:00.000Z,2024-11-09T17:15:00.000Z,2024-11-09T18:00:00.000Z,Boston Bolts MLS Next U19,Bayside ,Aaron Choi,42.29470649741491,42.29470649741491,-71.1945303529501,-71.1953454092145,42.29565162402009,-71.1945303529501,42.29565162402009,-71.1953454092145
2024-11-09 16:20:14,1731169214690.0,-71.19451904296875,42.29533767700195,2024-11-09T16:15:00.000Z,2024-11-09T17:00:00.000Z,2024-11-09T17:15:00.000Z,2024-11-09T18:00:00.000Z,Boston Bolts MLS Next U19,Bayside ,Aaron Choi,42.29470649741491,42.29470649741491,-71.1945303529501,-71.1953454092145,42.29565162402009,-71.1945303529501,42.29565162402009,-71.1953454092145
2024-11-09 16:20:15,,,,2024-11-09T16:15:00.000Z,2024-11-09T17:00:00.000Z,2024-11-09T17:15:00.000Z,2024-11-09T18:00:00.000Z,Boston Bolts MLS Next U19,Bayside ,Aaron Choi,42.29470649741491,42.29470649741491,-71.1945303529501,-71.1953454092145,42.29565162402009,-71.1945303529501,42.29565162402009,-71.1953454092145
2024-11-09 16:20:16,1731169216690.0,-71.19451904296875,42.29533767700195,2024-11-09T16:15:00.000Z,2024-11-09T17:00:00.000Z,2024-11-09T17:15:00.000Z,2024-11-09T18:00:00.000Z,Boston Bolts MLS Next U19,Bayside ,Aaron Choi,42.29470649741491,42.29470649741491,-71.1945303529501,-71.1953454092145,42.29565162402009,-71.1945303529501,42.29565162402009,-71.1953454092145
2024-11-09 16:20:17,,,,2024-11-09T16:15:00.000Z,2024-11-09T17:00:00.000Z,2024-11-09T17:15:00.000Z,2024-11-09T18:00:00.000Z,Boston Bolts MLS Next U19,Bayside ,Aaron Choi,42.29470649741491,42.29470649741491,-71.1945303529501,-71.1953454092145,42.29565162402009,-71.1945303529501,42.29565162402009,-71.1953454092145
2024-11-09 16:20:18,1731169218690.0,-71.19451904296875,42.29533767700195,2024-11-09T16:15:00.000Z,2024-11-09T17:00:00.000Z,2024-11-09T17:15:00.000Z,2024-11-09T18:00:00.000Z,Boston Bolts MLS Next U19,Bayside ,Aaron Choi,42.29470649741491,42.29470649741491,-71.1945303529501,-71.1953454092145,42.29565162402009,-71.1945303529501,42.29565162402009,-71.1953454092145
2024-11-09 16:20:19,,,,2024-11-09T16:15:00.000Z,2024-11-09T17:00:00.000Z,2024-11-09T17:15:00.000Z,2024-11-09T18:00:00.000Z,Boston Bolts MLS Next U19,Bayside ,Aaron Choi,42.29470649741491,42.29470649741491,-71.1945303529501,-71.1953454092145,42.29565162402009,-71.1945303529501,42.29565162402009,-71.1953454092145
2024-11-09 16:20:20,1731169220690.0,-71.19451904296875,42.29533767700195,2024-11-09T16:15:00.000Z,2024-11-09T17:00:00.000Z,2024-11-09T17:15:00.000Z,2024-11-09T18:00:00.000Z,Boston Bolts MLS Next U19,Bayside ,Aaron Choi,42.29470649741491,42.29470649741491,-71.1945303529501,-71.1953454092145,42.29565162402009,-71.1945303529501,42.29565162402009,-71.1953454092145
2024-11-09 16:20:21,,,,2024-11-09T16:15:00.000Z,2024-11-09T17:00:00.000Z,2024-11-09T17:15:00.000Z,2024-11-09T18:00:00.000Z,Boston Bolts MLS Next U19,Bayside ,Aaron Choi,42.29470649741491,42.29470649741491,-71.1945303529501,-71.1953454092145,42.29565162402009,-71.1945303529501,42.29565162402009,-71.1953454092145
2024-11-09 16:20:22,1731169222690.0,-71.19451904296875,42.29533767700195,2024-11-09T16:15:00.000Z,2024-11-09T17:00:00.000Z,2024-11-09T17:15:00.000Z,2024-11-09T18:00:00.000Z,Boston Bolts MLS Next U19,Bayside ,Aaron Choi,42.29470649741491,42.29470649741491,-71.1945303529501,-71.1953454092145,42.29565162402009,-71.1945303529501,42.29565162402009,-71.1953454092145
2024-11-09 16:20:23,,,,2024-11-09T16:15:00.000Z,2024-11-09T17:00:00.000Z,2024-11-09T17:15:00.000Z,2024-11-09T18:00:00.000Z,Boston Bolts MLS Next U19,Bayside ,Aaron Choi,42.29470649741491,42.29470649741491,-71.1945303529501,-71.1953454092145,42.29565162402009,-71.1945303529501,42.29565162402009,-71.1953454092145
2024-11-09 16:20:24,1731169224690.0,-71.19451904296875,42.29533767700195,2024-11-09T16:15:00.000Z,2024-11-09T17:00:00.000Z,2024-11-09T17:15:00.000Z,2024-11-09T18:00:00.000Z,Boston Bolts MLS Next U19,Bayside ,Aaron Choi,42.29470649741491,42.29470649741491,-71.1945303529501,-71.1953454092145,42.29565162402009,-71.1945303529501,42.29565162402009,-71.1953454092145
2024-11-09 16:20:25,,,,2024-11-09T16:15:00.000Z,2024-11-09T17:00:00.000Z,2024-11-09T17:15:00.000Z,2024-11-09T18:00:00.000Z,Boston Bolts MLS Next U19,Bayside ,Aaron Choi,42.29470649741491,42.29470649741491,-71.1945303529501,-71.1953454092145,42.29565162402009,-71.1945303529501,42.29565162402009,-71.1953454092145
