timestamp,time,longitude,latitude,period_1_start_time,period_1_end_time,period_2_start_time,period_2_end_time,bolts_team,opp_name,athlete_name,bound_bottom_right_lat,bound_bottom_left_lat,bound_bottom_right_long,bound_bottom_left_long,bound_top_right_lat,bound_top_right_long,bound_top_left_lat,bound_top_left_long
2024-11-16 15:21:50,1731770510488.889,-71.19498443603516,42.2955691019694,2024-11-16T14:00:00.000Z,2024-11-16T14:40:00.000Z,2024-11-16T14:55:00.000Z,2024-11-16T15:35:00.000Z,Boston Bolts MLS Next U15,Opponent,Milo Ketnouvong,42.29474568163892,42.29474568163892,-71.19483947753906,-71.19532227516174,42.2952597863196,-71.19483947753906,42.2952597863196,-71.19532227516174
2024-11-16 15:21:51,1731770511488.889,-71.19497680664062,42.29556104871962,2024-11-16T14:00:00.000Z,2024-11-16T14:40:00.000Z,2024-11-16T14:55:00.000Z,2024-11-16T15:35:00.000Z,Boston Bolts MLS Next U15,Opponent,Milo Ketnouvong,42.29474568163892,42.29474568163892,-71.19483947753906,-71.19532227516174,42.2952597863196,-71.19483947753906,42.2952597863196,-71.19532227516174
2024-11-16 15:21:52,1731770512488.889,-71.19496493869357,42.295552571614586,2024-11-16T14:00:00.000Z,2024-11-16T14:40:00.000Z,2024-11-16T14:55:00.000Z,2024-11-16T15:35:00.000Z,Boston Bolts MLS Next U15,Opponent,Milo Ketnouvong,42.29474568163892,42.29474568163892,-71.19483947753906,-71.19532227516174,42.2952597863196,-71.19483947753906,42.2952597863196,-71.19532227516174
2024-11-16 15:21:53,1731770513488.889,-71.19495052761502,42.29554409450955,2024-11-16T14:00:00.000Z,2024-11-16T14:40:00.000Z,2024-11-16T14:55:00.000Z,2024-11-16T15:35:00.000Z,Boston Bolts MLS Next U15,Opponent,Milo Ketnouvong,42.29474568163892,42.29474568163892,-71.19483947753906,-71.19532227516174,42.2952597863196,-71.19483947753906,42.2952597863196,-71.19532227516174
2024-11-16 15:21:54,1731770514488.889,-71.19493696424696,42.29553519354926,2024-11-16T14:00:00.000Z,2024-11-16T14:40:00.000Z,2024-11-16T14:55:00.000Z,2024-11-16T15:35:00.000Z,Boston Bolts MLS Next U15,Opponent,Milo Ketnouvong,42.29474568163892,42.29474568163892,-71.19483947753906,-71.19532227516174,42.2952597863196,-71.19483947753906,42.2952597863196,-71.19532227516174
2024-11-16 15:21:55,1731770515488.889,-71.1949217054579,42.29552714029948,2024-11-16T14:00:00.000Z,2024-11-16T14:40:00.000Z,2024-11-16T14:55:00.000Z,2024-11-16T15:35:00.000Z,Boston Bolts MLS Next U15,Opponent,Milo Ketnouvong,42.29474568163892,42.29474568163892,-71.19483947753906,-71.19532227516174,42.2952597863196,-71.19483947753906,42.2952597863196,-71.19532227516174
2024-11-16 15:21:56,1731770516488.889,-71.19490983751085,42.29551781548394,2024-11-16T14:00:00.000Z,2024-11-16T14:40:00.000Z,2024-11-16T14:55:00.000Z,2024-11-16T15:35:00.000Z,Boston Bolts MLS Next U15,Opponent,Milo Ketnouvong,42.29474568163892,42.29474568163892,-71.19483947753906,-71.19532227516174,42.2952597863196,-71.19483947753906,42.2952597863196,-71.19532227516174
2024-11-16 15:21:57,1731770517488.889,-71.19489881727431,42.29550637139214,2024-11-16T14:00:00.000Z,2024-11-16T14:40:00.000Z,2024-11-16T14:55:00.000Z,2024-11-16T15:35:00.000Z,Boston Bolts MLS Next U15,Opponent,Milo Ketnouvong,42.29474568163892,42.29474568163892,-71.19483947753906,-71.19532227516174,42.2952597863196,-71.19483947753906,42.2952597863196,-71.19532227516174
2024-11-16 15:21:58,1731770518488.889,-71.19488949245877,42.2954953511556,2024-11-16T14:00:00.000Z,2024-11-16T14:40:00.000Z,2024-11-16T14:55:00.000Z,2024-11-16T15:35:00.000Z,Boston Bolts MLS Next U15,Opponent,Milo Ketnouvong,42.29474568163892,42.29474568163892,-71.19483947753906,-71.19532227516174,42.2952597863196,-71.19483947753906,42.2952597863196,-71.19532227516174
2024-11-16 15:21:59,1731770519488.889,-71.19488016764323,42.2954830593533,2024-11-16T14:00:00.000Z,2024-11-16T14:40:00.000Z,2024-11-16T14:55:00.000Z,2024-11-16T15:35:00.000Z,Boston Bolts MLS Next U15,Opponent,Milo Ketnouvong,42.29474568163892,42.29474568163892,-71.19483947753906,-71.19532227516174,42.2952597863196,-71.19483947753906,42.2952597863196,-71.19532227516174
2024-11-16 15:22:00,1731770520450.0,-71.19487762451172,42.29547233581543,2024-11-16T14:00:00.000Z,2024-11-16T14:40:00.000Z,2024-11-16T14:55:00.000Z,2024-11-16T15:35:00.000Z,Boston Bolts MLS Next U15,Opponent,Milo Ketnouvong,42.29474568163892,42.29474568163892,-71.19483947753906,-71.19532227516174,42.2952597863196,-71.19483947753906,42.2952597863196,-71.19532227516174
2024-11-16 15:22:01,1731770521450.0,-71.19487762451172,42.295462417602536,2024-11-16T14:00:00.000Z,2024-11-16T14:40:00.000Z,2024-11-16T14:55:00.000Z,2024-11-16T15:35:00.000Z,Boston Bolts MLS Next U15,Opponent,Milo Ketnouvong,42.29474568163892,42.29474568163892,-71.19483947753906,-71.19532227516174,42.2952597863196,-71.19483947753906,42.2952597863196,-71.19532227516174
2024-11-16 15:22:02,1731770522488.889,-71.19488440619574,42.29545381334093,2024-11-16T14:00:00.000Z,2024-11-16T14:40:00.000Z,2024-11-16T14:55:00.000Z,2024-11-16T15:35:00.000Z,Boston Bolts MLS Next U15,Opponent,Milo Ketnouvong,42.29474568163892,42.29474568163892,-71.19483947753906,-71.19532227516174,42.2952597863196,-71.19483947753906,42.2952597863196,-71.19532227516174
2024-11-16 15:22:03,1731770523488.889,-71.19489373101129,42.295447455512154,2024-11-16T14:00:00.000Z,2024-11-16T14:40:00.000Z,2024-11-16T14:55:00.000Z,2024-11-16T15:35:00.000Z,Boston Bolts MLS Next U15,Opponent,Milo Ketnouvong,42.29474568163892,42.29474568163892,-71.19483947753906,-71.19532227516174,42.2952597863196,-71.19483947753906,42.2952597863196,-71.19532227516174
2024-11-16 15:22:04,1731770524488.889,-71.19490220811632,42.29544109768338,2024-11-16T14:00:00.000Z,2024-11-16T14:40:00.000Z,2024-11-16T14:55:00.000Z,2024-11-16T15:35:00.000Z,Boston Bolts MLS Next U15,Opponent,Milo Ketnouvong,42.29474568163892,42.29474568163892,-71.19483947753906,-71.19532227516174,42.2952597863196,-71.19483947753906,42.2952597863196,-71.19532227516174
2024-11-16 15:22:05,1731770525488.889,-71.19491068522136,42.29543685913086,2024-11-16T14:00:00.000Z,2024-11-16T14:40:00.000Z,2024-11-16T14:55:00.000Z,2024-11-16T15:35:00.000Z,Boston Bolts MLS Next U15,Opponent,Milo Ketnouvong,42.29474568163892,42.29474568163892,-71.19483947753906,-71.19532227516174,42.2952597863196,-71.19483947753906,42.2952597863196,-71.19532227516174
2024-11-16 15:22:06,1731770526488.889,-71.19491577148438,42.29543685913086,2024-11-16T14:00:00.000Z,2024-11-16T14:40:00.000Z,2024-11-16T14:55:00.000Z,2024-11-16T15:35:00.000Z,Boston Bolts MLS Next U15,Opponent,Milo Ketnouvong,42.29474568163892,42.29474568163892,-71.19483947753906,-71.19532227516174,42.2952597863196,-71.19483947753906,42.2952597863196,-71.19532227516174
2024-11-16 15:22:07,1731770527488.889,-71.19491577148438,42.29544024997287,2024-11-16T14:00:00.000Z,2024-11-16T14:40:00.000Z,2024-11-16T14:55:00.000Z,2024-11-16T15:35:00.000Z,Boston Bolts MLS Next U15,Opponent,Milo Ketnouvong,42.29474568163892,42.29474568163892,-71.19483947753906,-71.19532227516174,42.2952597863196,-71.19483947753906,42.2952597863196,-71.19532227516174
2024-11-16 15:22:08,1731770528488.889,-71.1949200100369,42.29544321695963,2024-11-16T14:00:00.000Z,2024-11-16T14:40:00.000Z,2024-11-16T14:55:00.000Z,2024-11-16T15:35:00.000Z,Boston Bolts MLS Next U15,Opponent,Milo Ketnouvong,42.29474568163892,42.29474568163892,-71.19483947753906,-71.19532227516174,42.2952597863196,-71.19483947753906,42.2952597863196,-71.19532227516174
2024-11-16 15:22:09,1731770529488.889,-71.19492509629991,42.29544321695963,2024-11-16T14:00:00.000Z,2024-11-16T14:40:00.000Z,2024-11-16T14:55:00.000Z,2024-11-16T15:35:00.000Z,Boston Bolts MLS Next U15,Opponent,Milo Ketnouvong,42.29474568163892,42.29474568163892,-71.19483947753906,-71.19532227516174,42.2952597863196,-71.19483947753906,42.2952597863196,-71.19532227516174
2024-11-16 15:22:10,1731770530488.889,-71.19493187798395,42.295450846354164,2024-11-16T14:00:00.000Z,2024-11-16T14:40:00.000Z,2024-11-16T14:55:00.000Z,2024-11-16T15:35:00.000Z,Boston Bolts MLS Next U15,Opponent,Milo Ketnouvong,42.29474568163892,42.29474568163892,-71.19483947753906,-71.19532227516174,42.2952597863196,-71.19483947753906,42.2952597863196,-71.19532227516174
2024-11-16 15:22:11,1731770531450.0,-71.19493942260742,42.2954662322998,2024-11-16T14:00:00.000Z,2024-11-16T14:40:00.000Z,2024-11-16T14:55:00.000Z,2024-11-16T15:35:00.000Z,Boston Bolts MLS Next U15,Opponent,Milo Ketnouvong,42.29474568163892,42.29474568163892,-71.19483947753906,-71.19532227516174,42.2952597863196,-71.19483947753906,42.2952597863196,-71.19532227516174
2024-11-16 15:22:12,1731770532488.889,-71.19494883219402,42.29549068874783,2024-11-16T14:00:00.000Z,2024-11-16T14:40:00.000Z,2024-11-16T14:55:00.000Z,2024-11-16T15:35:00.000Z,Boston Bolts MLS Next U15,Opponent,Milo Ketnouvong,42.29474568163892,42.29474568163892,-71.19483947753906,-71.19532227516174,42.2952597863196,-71.19483947753906,42.2952597863196,-71.19532227516174
2024-11-16 15:22:13,1731770533450.0,-71.1949577331543,42.295515060424805,2024-11-16T14:00:00.000Z,2024-11-16T14:40:00.000Z,2024-11-16T14:55:00.000Z,2024-11-16T15:35:00.000Z,Boston Bolts MLS Next U15,Opponent,Milo Ketnouvong,42.29474568163892,42.29474568163892,-71.19483947753906,-71.19532227516174,42.2952597863196,-71.19483947753906,42.2952597863196,-71.19532227516174
2024-11-16 15:22:14,1731770534488.889,-71.19496748182509,42.295542822943794,2024-11-16T14:00:00.000Z,2024-11-16T14:40:00.000Z,2024-11-16T14:55:00.000Z,2024-11-16T15:35:00.000Z,Boston Bolts MLS Next U15,Opponent,Milo Ketnouvong,42.29474568163892,42.29474568163892,-71.19483947753906,-71.19532227516174,42.2952597863196,-71.19483947753906,42.2952597863196,-71.19532227516174
2024-11-16 15:22:15,1731770535488.889,-71.19496239556207,42.29557079739041,2024-11-16T14:00:00.000Z,2024-11-16T14:40:00.000Z,2024-11-16T14:55:00.000Z,2024-11-16T15:35:00.000Z,Boston Bolts MLS Next U15,Opponent,Milo Ketnouvong,42.29474568163892,42.29474568163892,-71.19483947753906,-71.19532227516174,42.2952597863196,-71.19483947753906,42.2952597863196,-71.19532227516174
2024-11-16 15:22:16,1731770536488.889,-71.1949479844835,42.29559834798177,2024-11-16T14:00:00.000Z,2024-11-16T14:40:00.000Z,2024-11-16T14:55:00.000Z,2024-11-16T15:35:00.000Z,Boston Bolts MLS Next U15,Opponent,Milo Ketnouvong,42.29474568163892,42.29474568163892,-71.19483947753906,-71.19532227516174,42.2952597863196,-71.19483947753906,42.2952597863196,-71.19532227516174
2024-11-16 15:22:17,1731770537488.889,-71.19492933485243,42.295623779296875,2024-11-16T14:00:00.000Z,2024-11-16T14:40:00.000Z,2024-11-16T14:55:00.000Z,2024-11-16T15:35:00.000Z,Boston Bolts MLS Next U15,Opponent,Milo Ketnouvong,42.29474568163892,42.29474568163892,-71.19483947753906,-71.19532227516174,42.2952597863196,-71.19483947753906,42.2952597863196,-71.19532227516174
2024-11-16 15:22:18,1731770538488.889,-71.19490983751085,42.29564242892795,2024-11-16T14:00:00.000Z,2024-11-16T14:40:00.000Z,2024-11-16T14:55:00.000Z,2024-11-16T15:35:00.000Z,Boston Bolts MLS Next U15,Opponent,Milo Ketnouvong,42.29474568163892,42.29474568163892,-71.19483947753906,-71.19532227516174,42.2952597863196,-71.19483947753906,42.2952597863196,-71.19532227516174
2024-11-16 15:22:19,1731770539488.889,-71.19488440619574,42.295655992296005,2024-11-16T14:00:00.000Z,2024-11-16T14:40:00.000Z,2024-11-16T14:55:00.000Z,2024-11-16T15:35:00.000Z,Boston Bolts MLS Next U15,Opponent,Milo Ketnouvong,42.29474568163892,42.29474568163892,-71.19483947753906,-71.19532227516174,42.2952597863196,-71.19483947753906,42.2952597863196,-71.19532227516174
2024-11-16 15:22:20,1731770540488.889,-71.19487762451172,42.29567082722982,2024-11-16T14:00:00.000Z,2024-11-16T14:40:00.000Z,2024-11-16T14:55:00.000Z,2024-11-16T15:35:00.000Z,Boston Bolts MLS Next U15,Opponent,Milo Ketnouvong,42.29474568163892,42.29474568163892,-71.19483947753906,-71.19532227516174,42.2952597863196,-71.19483947753906,42.2952597863196,-71.19532227516174
2024-11-16 15:22:21,1731770541488.889,-71.19488440619574,42.295680575900604,2024-11-16T14:00:00.000Z,2024-11-16T14:40:00.000Z,2024-11-16T14:55:00.000Z,2024-11-16T15:35:00.000Z,Boston Bolts MLS Next U15,Opponent,Milo Ketnouvong,42.29474568163892,42.29474568163892,-71.19483947753906,-71.19532227516174,42.2952597863196,-71.19483947753906,42.2952597863196,-71.19532227516174
2024-11-16 15:22:22,1731770542450.0,-71.19488525390625,42.29568099975586,2024-11-16T14:00:00.000Z,2024-11-16T14:40:00.000Z,2024-11-16T14:55:00.000Z,2024-11-16T15:35:00.000Z,Boston Bolts MLS Next U15,Opponent,Milo Ketnouvong,42.29474568163892,42.29474568163892,-71.19483947753906,-71.19532227516174,42.2952597863196,-71.19483947753906,42.2952597863196,-71.19532227516174
2024-11-16 15:22:23,1731770543450.0,-71.19487915039062,42.29568367004394,2024-11-16T14:00:00.000Z,2024-11-16T14:40:00.000Z,2024-11-16T14:55:00.000Z,2024-11-16T15:35:00.000Z,Boston Bolts MLS Next U15,Opponent,Milo Ketnouvong,42.29474568163892,42.29474568163892,-71.19483947753906,-71.19532227516174,42.2952597863196,-71.19483947753906,42.2952597863196,-71.19532227516174
2024-11-16 15:22:24,1731770544450.0,-71.19486465454102,42.29569282531738,2024-11-16T14:00:00.000Z,2024-11-16T14:40:00.000Z,2024-11-16T14:55:00.000Z,2024-11-16T15:35:00.000Z,Boston Bolts MLS Next U15,Opponent,Milo Ketnouvong,42.29474568163892,42.29474568163892,-71.19483947753906,-71.19532227516174,42.2952597863196,-71.19483947753906,42.2952597863196,-71.19532227516174
2024-11-16 15:22:25,1731770545450.0,-71.19486541748047,42.29570960998535,2024-11-16T14:00:00.000Z,2024-11-16T14:40:00.000Z,2024-11-16T14:55:00.000Z,2024-11-16T15:35:00.000Z,Boston Bolts MLS Next U15,Opponent,Milo Ketnouvong,42.29474568163892,42.29474568163892,-71.19483947753906,-71.19532227516174,42.2952597863196,-71.19483947753906,42.2952597863196,-71.19532227516174
2024-11-16 15:22:26,1731770546488.889,-71.19489457872179,42.295721689860024,2024-11-16T14:00:00.000Z,2024-11-16T14:40:00.000Z,2024-11-16T14:55:00.000Z,2024-11-16T15:35:00.000Z,Boston Bolts MLS Next U15,Opponent,Milo Ketnouvong,42.29474568163892,42.29474568163892,-71.19483947753906,-71.19532227516174,42.2952597863196,-71.19483947753906,42.2952597863196,-71.19532227516174
2024-11-16 15:22:27,1731770547450.0,-71.19492416381836,42.29572296142578,2024-11-16T14:00:00.000Z,2024-11-16T14:40:00.000Z,2024-11-16T14:55:00.000Z,2024-11-16T15:35:00.000Z,Boston Bolts MLS Next U15,Opponent,Milo Ketnouvong,42.29474568163892,42.29474568163892,-71.19483947753906,-71.19532227516174,42.2952597863196,-71.19483947753906,42.2952597863196,-71.19532227516174
2024-11-16 15:22:28,1731770548450.0,-71.19495086669922,42.2957202911377,2024-11-16T14:00:00.000Z,2024-11-16T14:40:00.000Z,2024-11-16T14:55:00.000Z,2024-11-16T15:35:00.000Z,Boston Bolts MLS Next U15,Opponent,Milo Ketnouvong,42.29474568163892,42.29474568163892,-71.19483947753906,-71.19532227516174,42.2952597863196,-71.19483947753906,42.2952597863196,-71.19532227516174
2024-11-16 15:22:29,1731770549488.889,-71.19496578640408,42.29571109347873,2024-11-16T14:00:00.000Z,2024-11-16T14:40:00.000Z,2024-11-16T14:55:00.000Z,2024-11-16T15:35:00.000Z,Boston Bolts MLS Next U15,Opponent,Milo Ketnouvong,42.29474568163892,42.29474568163892,-71.19483947753906,-71.19532227516174,42.2952597863196,-71.19483947753906,42.2952597863196,-71.19532227516174
2024-11-16 15:22:30,1731770550488.889,-71.19496663411458,42.29570049709744,2024-11-16T14:00:00.000Z,2024-11-16T14:40:00.000Z,2024-11-16T14:55:00.000Z,2024-11-16T15:35:00.000Z,Boston Bolts MLS Next U15,Opponent,Milo Ketnouvong,42.29474568163892,42.29474568163892,-71.19483947753906,-71.19532227516174,42.2952597863196,-71.19483947753906,42.2952597863196,-71.19532227516174
2024-11-16 15:22:31,1731770551488.889,-71.19496070014105,42.295691596137154,2024-11-16T14:00:00.000Z,2024-11-16T14:40:00.000Z,2024-11-16T14:55:00.000Z,2024-11-16T15:35:00.000Z,Boston Bolts MLS Next U15,Opponent,Milo Ketnouvong,42.29474568163892,42.29474568163892,-71.19483947753906,-71.19532227516174,42.2952597863196,-71.19483947753906,42.2952597863196,-71.19532227516174
2024-11-16 15:22:32,1731770552512.5,-71.19495010375977,42.295681953430176,2024-11-16T14:00:00.000Z,2024-11-16T14:40:00.000Z,2024-11-16T14:55:00.000Z,2024-11-16T15:35:00.000Z,Boston Bolts MLS Next U15,Opponent,Milo Ketnouvong,42.29474568163892,42.29474568163892,-71.19483947753906,-71.19532227516174,42.2952597863196,-71.19483947753906,42.2952597863196,-71.19532227516174
2024-11-16 15:22:33,1731770553488.889,-71.19493781195746,42.29567506578233,2024-11-16T14:00:00.000Z,2024-11-16T14:40:00.000Z,2024-11-16T14:55:00.000Z,2024-11-16T15:35:00.000Z,Boston Bolts MLS Next U15,Opponent,Milo Ketnouvong,42.29474568163892,42.29474568163892,-71.19483947753906,-71.19532227516174,42.2952597863196,-71.19483947753906,42.2952597863196,-71.19532227516174
2024-11-16 15:22:34,1731770554488.889,-71.19492424858942,42.29566786024306,2024-11-16T14:00:00.000Z,2024-11-16T14:40:00.000Z,2024-11-16T14:55:00.000Z,2024-11-16T15:35:00.000Z,Boston Bolts MLS Next U15,Opponent,Milo Ketnouvong,42.29474568163892,42.29474568163892,-71.19483947753906,-71.19532227516174,42.2952597863196,-71.19483947753906,42.2952597863196,-71.19532227516174
2024-11-16 15:22:35,1731770555488.889,-71.19491577148438,42.295662773980034,2024-11-16T14:00:00.000Z,2024-11-16T14:40:00.000Z,2024-11-16T14:55:00.000Z,2024-11-16T15:35:00.000Z,Boston Bolts MLS Next U15,Opponent,Milo Ketnouvong,42.29474568163892,42.29474568163892,-71.19483947753906,-71.19532227516174,42.2952597863196,-71.19483947753906,42.2952597863196,-71.19532227516174
2024-11-16 15:22:36,1731770556488.889,-71.19490898980035,42.29566192626953,2024-11-16T14:00:00.000Z,2024-11-16T14:40:00.000Z,2024-11-16T14:55:00.000Z,2024-11-16T15:35:00.000Z,Boston Bolts MLS Next U15,Opponent,Milo Ketnouvong,42.29474568163892,42.29474568163892,-71.19483947753906,-71.19532227516174,42.2952597863196,-71.19483947753906,42.2952597863196,-71.19532227516174
2024-11-16 15:22:37,1731770557488.889,-71.19490814208984,42.29566192626953,2024-11-16T14:00:00.000Z,2024-11-16T14:40:00.000Z,2024-11-16T14:55:00.000Z,2024-11-16T15:35:00.000Z,Boston Bolts MLS Next U15,Opponent,Milo Ketnouvong,42.29474568163892,42.29474568163892,-71.19483947753906,-71.19532227516174,42.2952597863196,-71.19483947753906,42.2952597863196,-71.19532227516174
2024-11-16 15:22:38,1731770558488.889,-71.19490814208984,42.2956657409668,2024-11-16T14:00:00.000Z,2024-11-16T14:40:00.000Z,2024-11-16T14:55:00.000Z,2024-11-16T15:35:00.000Z,Boston Bolts MLS Next U15,Opponent,Milo Ketnouvong,42.29474568163892,42.29474568163892,-71.19483947753906,-71.19532227516174,42.2952597863196,-71.19483947753906,42.2952597863196,-71.19532227516174
2024-11-16 15:22:39,1731770559488.889,-71.19490814208984,42.29566955566406,2024-11-16T14:00:00.000Z,2024-11-16T14:40:00.000Z,2024-11-16T14:55:00.000Z,2024-11-16T15:35:00.000Z,Boston Bolts MLS Next U15,Opponent,Milo Ketnouvong,42.29474568163892,42.29474568163892,-71.19483947753906,-71.19532227516174,42.2952597863196,-71.19483947753906,42.2952597863196,-71.19532227516174
2024-11-16 15:22:40,1731770560488.889,-71.19490814208984,42.29566955566406,2024-11-16T14:00:00.000Z,2024-11-16T14:40:00.000Z,2024-11-16T14:55:00.000Z,2024-11-16T15:35:00.000Z,Boston Bolts MLS Next U15,Opponent,Milo Ketnouvong,42.29474568163892,42.29474568163892,-71.19483947753906,-71.19532227516174,42.2952597863196,-71.19483947753906,42.2952597863196,-71.19532227516174
2024-11-16 15:22:41,1731770561488.889,-71.19490136040582,42.29566955566406,2024-11-16T14:00:00.000Z,2024-11-16T14:40:00.000Z,2024-11-16T14:55:00.000Z,2024-11-16T15:35:00.000Z,Boston Bolts MLS Next U15,Opponent,Milo Ketnouvong,42.29474568163892,42.29474568163892,-71.19483947753906,-71.19532227516174,42.2952597863196,-71.19483947753906,42.2952597863196,-71.19532227516174
2024-11-16 15:22:42,1731770562488.889,-71.19490051269531,42.29566955566406,2024-11-16T14:00:00.000Z,2024-11-16T14:40:00.000Z,2024-11-16T14:55:00.000Z,2024-11-16T15:35:00.000Z,Boston Bolts MLS Next U15,Opponent,Milo Ketnouvong,42.29474568163892,42.29474568163892,-71.19483947753906,-71.19532227516174,42.2952597863196,-71.19483947753906,42.2952597863196,-71.19532227516174
2024-11-16 15:22:43,1731770563488.889,-71.19491407606337,42.29566616482205,2024-11-16T14:00:00.000Z,2024-11-16T14:40:00.000Z,2024-11-16T14:55:00.000Z,2024-11-16T15:35:00.000Z,Boston Bolts MLS Next U15,Opponent,Milo Ketnouvong,42.29474568163892,42.29474568163892,-71.19483947753906,-71.19532227516174,42.2952597863196,-71.19483947753906,42.2952597863196,-71.19532227516174
2024-11-16 15:22:44,1731770564488.889,-71.19493103027344,42.2956657409668,2024-11-16T14:00:00.000Z,2024-11-16T14:40:00.000Z,2024-11-16T14:55:00.000Z,2024-11-16T15:35:00.000Z,Boston Bolts MLS Next U15,Opponent,Milo Ketnouvong,42.29474568163892,42.29474568163892,-71.19483947753906,-71.19532227516174,42.2952597863196,-71.19483947753906,42.2952597863196,-71.19532227516174
2024-11-16 15:22:45,1731770565488.889,-71.19495222303603,42.29566362169054,2024-11-16T14:00:00.000Z,2024-11-16T14:40:00.000Z,2024-11-16T14:55:00.000Z,2024-11-16T15:35:00.000Z,Boston Bolts MLS Next U15,Opponent,Milo Ketnouvong,42.29474568163892,42.29474568163892,-71.19483947753906,-71.19532227516174,42.2952597863196,-71.19483947753906,42.2952597863196,-71.19532227516174
2024-11-16 15:22:46,1731770566450.0,-71.19496841430664,42.295658874511716,2024-11-16T14:00:00.000Z,2024-11-16T14:40:00.000Z,2024-11-16T14:55:00.000Z,2024-11-16T15:35:00.000Z,Boston Bolts MLS Next U15,Opponent,Milo Ketnouvong,42.29474568163892,42.29474568163892,-71.19483947753906,-71.19532227516174,42.2952597863196,-71.19483947753906,42.2952597863196,-71.19532227516174
2024-11-16 15:22:47,1731770567488.889,-71.19496070014105,42.295658111572266,2024-11-16T14:00:00.000Z,2024-11-16T14:40:00.000Z,2024-11-16T14:55:00.000Z,2024-11-16T15:35:00.000Z,Boston Bolts MLS Next U15,Opponent,Milo Ketnouvong,42.29474568163892,42.29474568163892,-71.19483947753906,-71.19532227516174,42.2952597863196,-71.19483947753906,42.2952597863196,-71.19532227516174
2024-11-16 15:22:48,1731770568450.0,-71.19494705200195,42.295653915405275,2024-11-16T14:00:00.000Z,2024-11-16T14:40:00.000Z,2024-11-16T14:55:00.000Z,2024-11-16T15:35:00.000Z,Boston Bolts MLS Next U15,Opponent,Milo Ketnouvong,42.29474568163892,42.29474568163892,-71.19483947753906,-71.19532227516174,42.2952597863196,-71.19483947753906,42.2952597863196,-71.19532227516174
2024-11-16 15:22:49,1731770569450.0,-71.19493255615234,42.29564895629883,2024-11-16T14:00:00.000Z,2024-11-16T14:40:00.000Z,2024-11-16T14:55:00.000Z,2024-11-16T15:35:00.000Z,Boston Bolts MLS Next U15,Opponent,Milo Ketnouvong,42.29474568163892,42.29474568163892,-71.19483947753906,-71.19532227516174,42.2952597863196,-71.19483947753906,42.2952597863196,-71.19532227516174
2024-11-16 15:22:50,1731770570450.0,-71.19492034912109,42.29564170837402,2024-11-16T14:00:00.000Z,2024-11-16T14:40:00.000Z,2024-11-16T14:55:00.000Z,2024-11-16T15:35:00.000Z,Boston Bolts MLS Next U15,Opponent,Milo Ketnouvong,42.29474568163892,42.29474568163892,-71.19483947753906,-71.19532227516174,42.2952597863196,-71.19483947753906,42.2952597863196,-71.19532227516174
2024-11-16 15:22:51,1731770571488.889,-71.19491153293185,42.29563437567817,2024-11-16T14:00:00.000Z,2024-11-16T14:40:00.000Z,2024-11-16T14:55:00.000Z,2024-11-16T15:35:00.000Z,Boston Bolts MLS Next U15,Opponent,Milo Ketnouvong,42.29474568163892,42.29474568163892,-71.19483947753906,-71.19532227516174,42.2952597863196,-71.19483947753906,42.2952597863196,-71.19532227516174
2024-11-16 15:22:52,1731770572488.889,-71.19490305582683,42.29562674628364,2024-11-16T14:00:00.000Z,2024-11-16T14:40:00.000Z,2024-11-16T14:55:00.000Z,2024-11-16T15:35:00.000Z,Boston Bolts MLS Next U15,Opponent,Milo Ketnouvong,42.29474568163892,42.29474568163892,-71.19483947753906,-71.19532227516174,42.2952597863196,-71.19483947753906,42.2952597863196,-71.19532227516174
2024-11-16 15:22:53,1731770573488.889,-71.1948979695638,42.29561911688911,2024-11-16T14:00:00.000Z,2024-11-16T14:40:00.000Z,2024-11-16T14:55:00.000Z,2024-11-16T15:35:00.000Z,Boston Bolts MLS Next U15,Opponent,Milo Ketnouvong,42.29474568163892,42.29474568163892,-71.19483947753906,-71.19532227516174,42.2952597863196,-71.19483947753906,42.2952597863196,-71.19532227516174
2024-11-16 15:22:54,1731770574488.889,-71.19489288330078,42.29561318291558,2024-11-16T14:00:00.000Z,2024-11-16T14:40:00.000Z,2024-11-16T14:55:00.000Z,2024-11-16T15:35:00.000Z,Boston Bolts MLS Next U15,Opponent,Milo Ketnouvong,42.29474568163892,42.29474568163892,-71.19483947753906,-71.19532227516174,42.2952597863196,-71.19483947753906,42.2952597863196,-71.19532227516174
2024-11-16 15:22:55,1731770575488.889,-71.19488525390625,42.295613606770836,2024-11-16T14:00:00.000Z,2024-11-16T14:40:00.000Z,2024-11-16T14:55:00.000Z,2024-11-16T15:35:00.000Z,Boston Bolts MLS Next U15,Opponent,Milo Ketnouvong,42.29474568163892,42.29474568163892,-71.19483947753906,-71.19532227516174,42.2952597863196,-71.19483947753906,42.2952597863196,-71.19532227516174
2024-11-16 15:22:56,1731770576488.889,-71.19488525390625,42.29562674628364,2024-11-16T14:00:00.000Z,2024-11-16T14:40:00.000Z,2024-11-16T14:55:00.000Z,2024-11-16T15:35:00.000Z,Boston Bolts MLS Next U15,Opponent,Milo Ketnouvong,42.29474568163892,42.29474568163892,-71.19483947753906,-71.19532227516174,42.2952597863196,-71.19483947753906,42.2952597863196,-71.19532227516174
