timestamp,time,longitude,latitude,period_1_start_time,period_1_end_time,period_2_start_time,period_2_end_time,bolts_team,opp_name,athlete_name,bound_bottom_right_lat,bound_bottom_left_lat,bound_bottom_right_long,bound_bottom_left_long,bound_top_right_lat,bound_top_right_long,bound_top_left_lat,bound_top_left_long
2024-09-15 19:15:33,1726427733547.0,-71.60610809326172,42.35344467163086,2024-09-15T19:15:00.000Z,2024-09-15T20:00:00.000Z,2024-09-15T20:10:00.000Z,2024-09-15T20:55:00.000Z,Boston Bolts MLS Next U19,Beachside,Aaron Choi,42.35358005102773,42.35292593606763,-71.60477925091982,-71.60498578101397,42.3537995744469,-71.60605229437351,42.3531452140003,-71.60625882446766
2024-09-15 19:15:34,1726427734547.0,-71.60609893798828,42.353450775146484,2024-09-15T19:15:00.000Z,2024-09-15T20:00:00.000Z,2024-09-15T20:10:00.000Z,2024-09-15T20:55:00.000Z,Boston Bolts MLS Next U19,Beachside,Aaron Choi,42.35358005102773,42.35292593606763,-71.60477925091982,-71.60498578101397,42.3537995744469,-71.60605229437351,42.3531452140003,-71.60625882446766
2024-09-15 19:15:35,1726427735547.0,-71.60609130859375,42.35345458984375,2024-09-15T19:15:00.000Z,2024-09-15T20:00:00.000Z,2024-09-15T20:10:00.000Z,2024-09-15T20:55:00.000Z,Boston Bolts MLS Next U19,Beachside,Aaron Choi,42.35358005102773,42.35292593606763,-71.60477925091982,-71.60498578101397,42.3537995744469,-71.60605229437351,42.3531452140003,-71.60625882446766
2024-09-15 19:15:36,1726427736547.0,-71.60608367919922,42.35345458984375,2024-09-15T19:15:00.000Z,2024-09-15T20:00:00.000Z,2024-09-15T20:10:00.000Z,2024-09-15T20:55:00.000Z,Boston Bolts MLS Next U19,Beachside,Aaron Choi,42.35358005102773,42.35292593606763,-71.60477925091982,-71.60498578101397,42.3537995744469,-71.60605229437351,42.3531452140003,-71.60625882446766
2024-09-15 19:15:37,1726427737547.0,-71.6060791015625,42.35345458984375,2024-09-15T19:15:00.000Z,2024-09-15T20:00:00.000Z,2024-09-15T20:10:00.000Z,2024-09-15T20:55:00.000Z,Boston Bolts MLS Next U19,Beachside,Aaron Choi,42.35358005102773,42.35292593606763,-71.60477925091982,-71.60498578101397,42.3537995744469,-71.60605229437351,42.3531452140003,-71.60625882446766
2024-09-15 19:15:38,1726427738547.0,-71.60608215332032,42.35345458984375,2024-09-15T19:15:00.000Z,2024-09-15T20:00:00.000Z,2024-09-15T20:10:00.000Z,2024-09-15T20:55:00.000Z,Boston Bolts MLS Next U19,Beachside,Aaron Choi,42.35358005102773,42.35292593606763,-71.60477925091982,-71.60498578101397,42.3537995744469,-71.60605229437351,42.3531452140003,-71.60625882446766
2024-09-15 19:15:39,1726427739547.0,-71.60608673095703,42.35345573425293,2024-09-15T19:15:00.000Z,2024-09-15T20:00:00.000Z,2024-09-15T20:10:00.000Z,2024-09-15T20:55:00.000Z,Boston Bolts MLS Next U19,Beachside,Aaron Choi,42.35358005102773,42.35292593606763,-71.60477925091982,-71.60498578101397,42.3537995744469,-71.60605229437351,42.3531452140003,-71.60625882446766
2024-09-15 19:15:40,1726427740547.0,-71.60609283447266,42.353458404541016,2024-09-15T19:15:00.000Z,2024-09-15T20:00:00.000Z,2024-09-15T20:10:00.000Z,2024-09-15T20:55:00.000Z,Boston Bolts MLS Next U19,Beachside,Aaron Choi,42.35358005102773,42.35292593606763,-71.60477925091982,-71.60498578101397,42.3537995744469,-71.60605229437351,42.3531452140003,-71.60625882446766
2024-09-15 19:15:41,1726427741547.0,-71.60609664916993,42.35346221923828,2024-09-15T19:15:00.000Z,2024-09-15T20:00:00.000Z,2024-09-15T20:10:00.000Z,2024-09-15T20:55:00.000Z,Boston Bolts MLS Next U19,Beachside,Aaron Choi,42.35358005102773,42.35292593606763,-71.60477925091982,-71.60498578101397,42.3537995744469,-71.60605229437351,42.3531452140003,-71.60625882446766
2024-09-15 19:15:42,1726427742547.0,-71.60610427856446,42.35346221923828,2024-09-15T19:15:00.000Z,2024-09-15T20:00:00.000Z,2024-09-15T20:10:00.000Z,2024-09-15T20:55:00.000Z,Boston Bolts MLS Next U19,Beachside,Aaron Choi,42.35358005102773,42.35292593606763,-71.60477925091982,-71.60498578101397,42.3537995744469,-71.60605229437351,42.3531452140003,-71.60625882446766
2024-09-15 19:15:43,1726427743547.0,-71.60611114501953,42.35345802307129,2024-09-15T19:15:00.000Z,2024-09-15T20:00:00.000Z,2024-09-15T20:10:00.000Z,2024-09-15T20:55:00.000Z,Boston Bolts MLS Next U19,Beachside,Aaron Choi,42.35358005102773,42.35292593606763,-71.60477925091982,-71.60498578101397,42.3537995744469,-71.60605229437351,42.3531452140003,-71.60625882446766
2024-09-15 19:15:44,1726427744547.0,-71.60611724853516,42.3534538269043,2024-09-15T19:15:00.000Z,2024-09-15T20:00:00.000Z,2024-09-15T20:10:00.000Z,2024-09-15T20:55:00.000Z,Boston Bolts MLS Next U19,Beachside,Aaron Choi,42.35358005102773,42.35292593606763,-71.60477925091982,-71.60498578101397,42.3537995744469,-71.60605229437351,42.3531452140003,-71.60625882446766
2024-09-15 19:15:45,1726427745547.0,-71.60611724853516,42.353450775146484,2024-09-15T19:15:00.000Z,2024-09-15T20:00:00.000Z,2024-09-15T20:10:00.000Z,2024-09-15T20:55:00.000Z,Boston Bolts MLS Next U19,Beachside,Aaron Choi,42.35358005102773,42.35292593606763,-71.60477925091982,-71.60498578101397,42.3537995744469,-71.60605229437351,42.3531452140003,-71.60625882446766
2024-09-15 19:15:46,1726427746497.0,-71.60611724853516,42.35345119900174,2024-09-15T19:15:00.000Z,2024-09-15T20:00:00.000Z,2024-09-15T20:10:00.000Z,2024-09-15T20:55:00.000Z,Boston Bolts MLS Next U19,Beachside,Aaron Choi,42.35358005102773,42.35292593606763,-71.60477925091982,-71.60498578101397,42.3537995744469,-71.60605229437351,42.3531452140003,-71.60625882446766
2024-09-15 19:15:47,1726427747441.0,-71.60611724853516,42.35345458984375,2024-09-15T19:15:00.000Z,2024-09-15T20:00:00.000Z,2024-09-15T20:10:00.000Z,2024-09-15T20:55:00.000Z,Boston Bolts MLS Next U19,Beachside,Aaron Choi,42.35358005102773,42.35292593606763,-71.60477925091982,-71.60498578101397,42.3537995744469,-71.60605229437351,42.3531452140003,-71.60625882446766
2024-09-15 19:15:48,1726427748480.0,-71.60611724853516,42.35345670912001,2024-09-15T19:15:00.000Z,2024-09-15T20:00:00.000Z,2024-09-15T20:10:00.000Z,2024-09-15T20:55:00.000Z,Boston Bolts MLS Next U19,Beachside,Aaron Choi,42.35358005102773,42.35292593606763,-71.60477925091982,-71.60498578101397,42.3537995744469,-71.60605229437351,42.3531452140003,-71.60625882446766
2024-09-15 19:15:49,1726427749441.0,-71.60611724853516,42.3534610748291,2024-09-15T19:15:00.000Z,2024-09-15T20:00:00.000Z,2024-09-15T20:10:00.000Z,2024-09-15T20:55:00.000Z,Boston Bolts MLS Next U19,Beachside,Aaron Choi,42.35358005102773,42.35292593606763,-71.60477925091982,-71.60498578101397,42.3537995744469,-71.60605229437351,42.3531452140003,-71.60625882446766
2024-09-15 19:15:50,1726427750480.0,-71.60611724853516,42.35346221923828,2024-09-15T19:15:00.000Z,2024-09-15T20:00:00.000Z,2024-09-15T20:10:00.000Z,2024-09-15T20:55:00.000Z,Boston Bolts MLS Next U19,Beachside,Aaron Choi,42.35358005102773,42.35292593606763,-71.60477925091982,-71.60498578101397,42.3537995744469,-71.60605229437351,42.3531452140003,-71.60625882446766
2024-09-15 19:15:51,1726427751441.0,-71.60611724853516,42.353461837768556,2024-09-15T19:15:00.000Z,2024-09-15T20:00:00.000Z,2024-09-15T20:10:00.000Z,2024-09-15T20:55:00.000Z,Boston Bolts MLS Next U19,Beachside,Aaron Choi,42.35358005102773,42.35292593606763,-71.60477925091982,-71.60498578101397,42.3537995744469,-71.60605229437351,42.3531452140003,-71.60625882446766
2024-09-15 19:15:52,1726427752441.0,-71.60611724853516,42.353458404541016,2024-09-15T19:15:00.000Z,2024-09-15T20:00:00.000Z,2024-09-15T20:10:00.000Z,2024-09-15T20:55:00.000Z,Boston Bolts MLS Next U19,Beachside,Aaron Choi,42.35358005102773,42.35292593606763,-71.60477925091982,-71.60498578101397,42.3537995744469,-71.60605229437351,42.3531452140003,-71.60625882446766
2024-09-15 19:15:53,1726427753441.0,-71.60612030029297,42.353454971313475,2024-09-15T19:15:00.000Z,2024-09-15T20:00:00.000Z,2024-09-15T20:10:00.000Z,2024-09-15T20:55:00.000Z,Boston Bolts MLS Next U19,Beachside,Aaron Choi,42.35358005102773,42.35292593606763,-71.60477925091982,-71.60498578101397,42.3537995744469,-71.60605229437351,42.3531452140003,-71.60625882446766
2024-09-15 19:15:54,1726427754441.0,-71.60612487792969,42.353457641601565,2024-09-15T19:15:00.000Z,2024-09-15T20:00:00.000Z,2024-09-15T20:10:00.000Z,2024-09-15T20:55:00.000Z,Boston Bolts MLS Next U19,Beachside,Aaron Choi,42.35358005102773,42.35292593606763,-71.60477925091982,-71.60498578101397,42.3537995744469,-71.60605229437351,42.3531452140003,-71.60625882446766
2024-09-15 19:15:55,1726427755441.0,-71.60612487792969,42.353458404541016,2024-09-15T19:15:00.000Z,2024-09-15T20:00:00.000Z,2024-09-15T20:10:00.000Z,2024-09-15T20:55:00.000Z,Boston Bolts MLS Next U19,Beachside,Aaron Choi,42.35358005102773,42.35292593606763,-71.60477925091982,-71.60498578101397,42.3537995744469,-71.60605229437351,42.3531452140003,-71.60625882446766
2024-09-15 19:15:56,1726427756441.0,-71.60612487792969,42.353458404541016,2024-09-15T19:15:00.000Z,2024-09-15T20:00:00.000Z,2024-09-15T20:10:00.000Z,2024-09-15T20:55:00.000Z,Boston Bolts MLS Next U19,Beachside,Aaron Choi,42.35358005102773,42.35292593606763,-71.60477925091982,-71.60498578101397,42.3537995744469,-71.60605229437351,42.3531452140003,-71.60625882446766
2024-09-15 19:15:57,1726427757441.0,-71.60612487792969,42.353461837768556,2024-09-15T19:15:00.000Z,2024-09-15T20:00:00.000Z,2024-09-15T20:10:00.000Z,2024-09-15T20:55:00.000Z,Boston Bolts MLS Next U19,Beachside,Aaron Choi,42.35358005102773,42.35292593606763,-71.60477925091982,-71.60498578101397,42.3537995744469,-71.60605229437351,42.3531452140003,-71.60625882446766
2024-09-15 19:15:58,1726427758480.0,-71.60612487792969,42.35346221923828,2024-09-15T19:15:00.000Z,2024-09-15T20:00:00.000Z,2024-09-15T20:10:00.000Z,2024-09-15T20:55:00.000Z,Boston Bolts MLS Next U19,Beachside,Aaron Choi,42.35358005102773,42.35292593606763,-71.60477925091982,-71.60498578101397,42.3537995744469,-71.60605229437351,42.3531452140003,-71.60625882446766
2024-09-15 19:15:59,1726427759480.0,-71.60612487792969,42.35346221923828,2024-09-15T19:15:00.000Z,2024-09-15T20:00:00.000Z,2024-09-15T20:10:00.000Z,2024-09-15T20:55:00.000Z,Boston Bolts MLS Next U19,Beachside,Aaron Choi,42.35358005102773,42.35292593606763,-71.60477925091982,-71.60498578101397,42.3537995744469,-71.60605229437351,42.3531452140003,-71.60625882446766
2024-09-15 19:16:00,1726427760441.0,-71.60612487792969,42.35346221923828,2024-09-15T19:15:00.000Z,2024-09-15T20:00:00.000Z,2024-09-15T20:10:00.000Z,2024-09-15T20:55:00.000Z,Boston Bolts MLS Next U19,Beachside,Aaron Choi,42.35358005102773,42.35292593606763,-71.60477925091982,-71.60498578101397,42.3537995744469,-71.60605229437351,42.3531452140003,-71.60625882446766
2024-09-15 19:16:01,1726427761480.0,-71.60612487792969,42.35346221923828,2024-09-15T19:15:00.000Z,2024-09-15T20:00:00.000Z,2024-09-15T20:10:00.000Z,2024-09-15T20:55:00.000Z,Boston Bolts MLS Next U19,Beachside,Aaron Choi,42.35358005102773,42.35292593606763,-71.60477925091982,-71.60498578101397,42.3537995744469,-71.60605229437351,42.3531452140003,-71.60625882446766
2024-09-15 19:16:02,1726427762441.0,-71.60612487792969,42.35346221923828,2024-09-15T19:15:00.000Z,2024-09-15T20:00:00.000Z,2024-09-15T20:10:00.000Z,2024-09-15T20:55:00.000Z,Boston Bolts MLS Next U19,Beachside,Aaron Choi,42.35358005102773,42.35292593606763,-71.60477925091982,-71.60498578101397,42.3537995744469,-71.60605229437351,42.3531452140003,-71.60625882446766
2024-09-15 19:16:03,1726427763441.0,-71.60612487792969,42.35346221923828,2024-09-15T19:15:00.000Z,2024-09-15T20:00:00.000Z,2024-09-15T20:10:00.000Z,2024-09-15T20:55:00.000Z,Boston Bolts MLS Next U19,Beachside,Aaron Choi,42.35358005102773,42.35292593606763,-71.60477925091982,-71.60498578101397,42.3537995744469,-71.60605229437351,42.3531452140003,-71.60625882446766
2024-09-15 19:16:04,1726427764441.0,-71.6061164855957,42.35346221923828,2024-09-15T19:15:00.000Z,2024-09-15T20:00:00.000Z,2024-09-15T20:10:00.000Z,2024-09-15T20:55:00.000Z,Boston Bolts MLS Next U19,Beachside,Aaron Choi,42.35358005102773,42.35292593606763,-71.60477925091982,-71.60498578101397,42.3537995744469,-71.60605229437351,42.3531452140003,-71.60625882446766
2024-09-15 19:16:05,1726427765441.0,-71.60609283447266,42.35345649719238,2024-09-15T19:15:00.000Z,2024-09-15T20:00:00.000Z,2024-09-15T20:10:00.000Z,2024-09-15T20:55:00.000Z,Boston Bolts MLS Next U19,Beachside,Aaron Choi,42.35358005102773,42.35292593606763,-71.60477925091982,-71.60498578101397,42.3537995744469,-71.60605229437351,42.3531452140003,-71.60625882446766
2024-09-15 19:16:06,1726427766441.0,-71.60606231689454,42.353440856933595,2024-09-15T19:15:00.000Z,2024-09-15T20:00:00.000Z,2024-09-15T20:10:00.000Z,2024-09-15T20:55:00.000Z,Boston Bolts MLS Next U19,Beachside,Aaron Choi,42.35358005102773,42.35292593606763,-71.60477925091982,-71.60498578101397,42.3537995744469,-71.60605229437351,42.3531452140003,-71.60625882446766
2024-09-15 19:16:07,1726427767441.0,-71.60601806640625,42.35342025756836,2024-09-15T19:15:00.000Z,2024-09-15T20:00:00.000Z,2024-09-15T20:10:00.000Z,2024-09-15T20:55:00.000Z,Boston Bolts MLS Next U19,Beachside,Aaron Choi,42.35358005102773,42.35292593606763,-71.60477925091982,-71.60498578101397,42.3537995744469,-71.60605229437351,42.3531452140003,-71.60625882446766
2024-09-15 19:16:08,1726427768480.0,-71.60597907172308,42.35339906480577,2024-09-15T19:15:00.000Z,2024-09-15T20:00:00.000Z,2024-09-15T20:10:00.000Z,2024-09-15T20:55:00.000Z,Boston Bolts MLS Next U19,Beachside,Aaron Choi,42.35358005102773,42.35292593606763,-71.60477925091982,-71.60498578101397,42.3537995744469,-71.60605229437351,42.3531452140003,-71.60625882446766
2024-09-15 19:16:09,1726427769441.0,-71.60595169067383,42.35339889526367,2024-09-15T19:15:00.000Z,2024-09-15T20:00:00.000Z,2024-09-15T20:10:00.000Z,2024-09-15T20:55:00.000Z,Boston Bolts MLS Next U19,Beachside,Aaron Choi,42.35358005102773,42.35292593606763,-71.60477925091982,-71.60498578101397,42.3537995744469,-71.60605229437351,42.3531452140003,-71.60625882446766
2024-09-15 19:16:10,1726427770480.0,-71.6059332953559,42.353404151068794,2024-09-15T19:15:00.000Z,2024-09-15T20:00:00.000Z,2024-09-15T20:10:00.000Z,2024-09-15T20:55:00.000Z,Boston Bolts MLS Next U19,Beachside,Aaron Choi,42.35358005102773,42.35292593606763,-71.60477925091982,-71.60498578101397,42.3537995744469,-71.60605229437351,42.3531452140003,-71.60625882446766
2024-09-15 19:16:11,1726427771535.5,-71.60592651367188,42.35340805053711,2024-09-15T19:15:00.000Z,2024-09-15T20:00:00.000Z,2024-09-15T20:10:00.000Z,2024-09-15T20:55:00.000Z,Boston Bolts MLS Next U19,Beachside,Aaron Choi,42.35358005102773,42.35292593606763,-71.60477925091982,-71.60498578101397,42.3537995744469,-71.60605229437351,42.3531452140003,-71.60625882446766
2024-09-15 19:16:12,1726427772599.0,-71.60592651367188,42.35340881347656,2024-09-15T19:15:00.000Z,2024-09-15T20:00:00.000Z,2024-09-15T20:10:00.000Z,2024-09-15T20:55:00.000Z,Boston Bolts MLS Next U19,Beachside,Aaron Choi,42.35358005102773,42.35292593606763,-71.60477925091982,-71.60498578101397,42.3537995744469,-71.60605229437351,42.3531452140003,-71.60625882446766
2024-09-15 19:16:13,1726427773599.0,-71.60592736138238,42.35341093275282,2024-09-15T19:15:00.000Z,2024-09-15T20:00:00.000Z,2024-09-15T20:10:00.000Z,2024-09-15T20:55:00.000Z,Boston Bolts MLS Next U19,Beachside,Aaron Choi,42.35358005102773,42.35292593606763,-71.60477925091982,-71.60498578101397,42.3537995744469,-71.60605229437351,42.3531452140003,-71.60625882446766
2024-09-15 19:16:14,1726427774549.0,-71.60593719482422,42.35341262817383,2024-09-15T19:15:00.000Z,2024-09-15T20:00:00.000Z,2024-09-15T20:10:00.000Z,2024-09-15T20:55:00.000Z,Boston Bolts MLS Next U19,Beachside,Aaron Choi,42.35358005102773,42.35292593606763,-71.60477925091982,-71.60498578101397,42.3537995744469,-71.60605229437351,42.3531452140003,-71.60625882446766
2024-09-15 19:16:15,1726427775599.0,-71.60594685872395,42.353415171305336,2024-09-15T19:15:00.000Z,2024-09-15T20:00:00.000Z,2024-09-15T20:10:00.000Z,2024-09-15T20:55:00.000Z,Boston Bolts MLS Next U19,Beachside,Aaron Choi,42.35358005102773,42.35292593606763,-71.60477925091982,-71.60498578101397,42.3537995744469,-71.60605229437351,42.3531452140003,-71.60625882446766
2024-09-15 19:16:16,1726427776549.0,-71.6059555053711,42.353416442871094,2024-09-15T19:15:00.000Z,2024-09-15T20:00:00.000Z,2024-09-15T20:10:00.000Z,2024-09-15T20:55:00.000Z,Boston Bolts MLS Next U19,Beachside,Aaron Choi,42.35358005102773,42.35292593606763,-71.60477925091982,-71.60498578101397,42.3537995744469,-71.60605229437351,42.3531452140003,-71.60625882446766
2024-09-15 19:16:17,1726427777549.0,-71.60596313476563,42.353416442871094,2024-09-15T19:15:00.000Z,2024-09-15T20:00:00.000Z,2024-09-15T20:10:00.000Z,2024-09-15T20:55:00.000Z,Boston Bolts MLS Next U19,Beachside,Aaron Choi,42.35358005102773,42.35292593606763,-71.60477925091982,-71.60498578101397,42.3537995744469,-71.60605229437351,42.3531452140003,-71.60625882446766
2024-09-15 19:16:18,1726427778549.0,-71.60596466064453,42.353416442871094,2024-09-15T19:15:00.000Z,2024-09-15T20:00:00.000Z,2024-09-15T20:10:00.000Z,2024-09-15T20:55:00.000Z,Boston Bolts MLS Next U19,Beachside,Aaron Choi,42.35358005102773,42.35292593606763,-71.60477925091982,-71.60498578101397,42.3537995744469,-71.60605229437351,42.3531452140003,-71.60625882446766
2024-09-15 19:16:19,1726427779549.0,-71.60596313476563,42.353416442871094,2024-09-15T19:15:00.000Z,2024-09-15T20:00:00.000Z,2024-09-15T20:10:00.000Z,2024-09-15T20:55:00.000Z,Boston Bolts MLS Next U19,Beachside,Aaron Choi,42.35358005102773,42.35292593606763,-71.60477925091982,-71.60498578101397,42.3537995744469,-71.60605229437351,42.3531452140003,-71.60625882446766
2024-09-15 19:16:20,1726427780549.0,-71.60595474243163,42.35341835021973,2024-09-15T19:15:00.000Z,2024-09-15T20:00:00.000Z,2024-09-15T20:10:00.000Z,2024-09-15T20:55:00.000Z,Boston Bolts MLS Next U19,Beachside,Aaron Choi,42.35358005102773,42.35292593606763,-71.60477925091982,-71.60498578101397,42.3537995744469,-71.60605229437351,42.3531452140003,-71.60625882446766
2024-09-15 19:16:21,1726427781549.0,-71.60595474243163,42.35342025756836,2024-09-15T19:15:00.000Z,2024-09-15T20:00:00.000Z,2024-09-15T20:10:00.000Z,2024-09-15T20:55:00.000Z,Boston Bolts MLS Next U19,Beachside,Aaron Choi,42.35358005102773,42.35292593606763,-71.60477925091982,-71.60498578101397,42.3537995744469,-71.60605229437351,42.3531452140003,-71.60625882446766
2024-09-15 19:16:22,1726427782549.0,-71.6059700012207,42.35342025756836,2024-09-15T19:15:00.000Z,2024-09-15T20:00:00.000Z,2024-09-15T20:10:00.000Z,2024-09-15T20:55:00.000Z,Boston Bolts MLS Next U19,Beachside,Aaron Choi,42.35358005102773,42.35292593606763,-71.60477925091982,-71.60498578101397,42.3537995744469,-71.60605229437351,42.3531452140003,-71.60625882446766
2024-09-15 19:16:23,1726427783549.0,-71.60598602294922,42.35342025756836,2024-09-15T19:15:00.000Z,2024-09-15T20:00:00.000Z,2024-09-15T20:10:00.000Z,2024-09-15T20:55:00.000Z,Boston Bolts MLS Next U19,Beachside,Aaron Choi,42.35358005102773,42.35292593606763,-71.60477925091982,-71.60498578101397,42.3537995744469,-71.60605229437351,42.3531452140003,-71.60625882446766
2024-09-15 19:16:24,1726427784599.0,-71.60599941677518,42.35341559516059,2024-09-15T19:15:00.000Z,2024-09-15T20:00:00.000Z,2024-09-15T20:10:00.000Z,2024-09-15T20:55:00.000Z,Boston Bolts MLS Next U19,Beachside,Aaron Choi,42.35358005102773,42.35292593606763,-71.60477925091982,-71.60498578101397,42.3537995744469,-71.60605229437351,42.3531452140003,-71.60625882446766
2024-09-15 19:16:25,1726427785599.0,-71.60600280761719,42.353406270345054,2024-09-15T19:15:00.000Z,2024-09-15T20:00:00.000Z,2024-09-15T20:10:00.000Z,2024-09-15T20:55:00.000Z,Boston Bolts MLS Next U19,Beachside,Aaron Choi,42.35358005102773,42.35292593606763,-71.60477925091982,-71.60498578101397,42.3537995744469,-71.60605229437351,42.3531452140003,-71.60625882446766
2024-09-15 19:16:26,1726427786599.0,-71.60600280761719,42.35340118408203,2024-09-15T19:15:00.000Z,2024-09-15T20:00:00.000Z,2024-09-15T20:10:00.000Z,2024-09-15T20:55:00.000Z,Boston Bolts MLS Next U19,Beachside,Aaron Choi,42.35358005102773,42.35292593606763,-71.60477925091982,-71.60498578101397,42.3537995744469,-71.60605229437351,42.3531452140003,-71.60625882446766
2024-09-15 19:16:27,1726427787549.0,-71.60601043701172,42.35340347290039,2024-09-15T19:15:00.000Z,2024-09-15T20:00:00.000Z,2024-09-15T20:10:00.000Z,2024-09-15T20:55:00.000Z,Boston Bolts MLS Next U19,Beachside,Aaron Choi,42.35358005102773,42.35292593606763,-71.60477925091982,-71.60498578101397,42.3537995744469,-71.60605229437351,42.3531452140003,-71.60625882446766
2024-09-15 19:16:28,1726427788599.0,-71.6060299343533,42.35341262817383,2024-09-15T19:15:00.000Z,2024-09-15T20:00:00.000Z,2024-09-15T20:10:00.000Z,2024-09-15T20:55:00.000Z,Boston Bolts MLS Next U19,Beachside,Aaron Choi,42.35358005102773,42.35292593606763,-71.60477925091982,-71.60498578101397,42.3537995744469,-71.60605229437351,42.3531452140003,-71.60625882446766
2024-09-15 19:16:29,1726427789549.0,-71.60604248046874,42.35342597961426,2024-09-15T19:15:00.000Z,2024-09-15T20:00:00.000Z,2024-09-15T20:10:00.000Z,2024-09-15T20:55:00.000Z,Boston Bolts MLS Next U19,Beachside,Aaron Choi,42.35358005102773,42.35292593606763,-71.60477925091982,-71.60498578101397,42.3537995744469,-71.60605229437351,42.3531452140003,-71.60625882446766
